i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.74,,,,,,,,,,,,,,,,,,,
2,8.28,9.39,,,,,,,,,,,,,,,,,,
3,7.83,8.93,9.77,,,,,,,,,,,,,,,,,
4,7.37,8.47,9.31,10.12,,,,,,,,,,,,,,,,
5,6.91,8.02,8.85,9.67,10.46,,,,,,,,,,,,,,,
6,6.45,7.56,8.39,9.21,10.01,10.80,,,,,,,,,,,,,,
7,5.99,7.10,7.94,8.75,9.55,10.34,11.12,,,,,,,,,,,,,
8,5.53,6.64,7.48,8.29,9.09,9.88,10.66,11.44,,,,,,,,,,,,
9,5.08,6.18,7.02,7.83,8.63,9.42,10.20,10.98,11.75,,,,,,,,,,,
10,4.62,5.73,6.56,7.37,8.17,8.96,9.75,10.52,11.29,12.06,,,,,,,,,,
11,4.16,5.27,6.10,6.92,7.72,8.51,9.29,10.06,10.84,11.60,12.37,,,,,,,,,
12,3.70,4.81,5.64,6.46,7.26,8.05,8.83,9.61,10.38,11.15,11.91,12.67,,,,,,,,
13,3.24,4.35,5.19,6.00,6.80,7.59,8.37,9.15,9.92,10.69,11.45,12.21,12.97,,,,,,,
14,2.79,3.89,4.73,5.54,6.34,7.13,7.91,8.69,9.46,10.23,10.99,11.76,12.52,13.27,,,,,,
15,2.33,3.43,4.27,5.08,5.88,6.67,7.46,8.23,9.00,9.77,10.54,11.30,12.06,12.81,13.57,,,,,
16,1.87,2.98,3.81,4.63,5.42,6.21,7.00,7.77,8.55,9.31,10.08,10.84,11.60,12.36,13.11,13.86,,,,
17,1.41,2.52,3.35,4.17,4.97,5.76,6.54,7.32,8.09,8.86,9.62,10.38,11.14,11.90,12.65,13.41,14.16,,,
18,0.95,2.06,2.89,3.71,4.51,5.30,6.08,6.85,7.63,8.39,9.16,9.92,10.68,11.44,12.19,12.94,13.69,14.44,,
19,0.51,1.60,2.42,3.23,4.02,4.80,5.58,6.35,7.12,7.89,8.65,9.41,10.16,10.92,11.67,12.42,13.17,13.92,14.66,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
