i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.42,,,,,,,,,,,,,,,,,,,
2,5.13,5.84,,,,,,,,,,,,,,,,,,
3,4.85,5.55,6.34,,,,,,,,,,,,,,,,,
4,4.56,5.26,6.05,6.82,,,,,,,,,,,,,,,,
5,4.27,4.98,5.76,6.53,7.30,,,,,,,,,,,,,,,
6,3.99,4.69,5.47,6.25,7.01,7.76,,,,,,,,,,,,,,
7,3.70,4.40,5.19,5.96,6.72,7.48,8.23,,,,,,,,,,,,,
8,3.41,4.11,4.90,5.67,6.43,7.19,7.94,8.69,,,,,,,,,,,,
9,3.12,3.83,4.61,5.38,6.15,6.90,7.65,8.40,9.15,,,,,,,,,,,
10,2.84,3.54,4.33,5.10,5.86,6.62,7.37,8.12,8.86,9.60,,,,,,,,,,
11,2.55,3.25,4.04,4.81,5.57,6.33,7.08,7.83,8.57,9.32,10.06,,,,,,,,,
12,2.26,2.97,3.75,4.52,5.29,6.04,6.79,7.54,8.29,9.03,9.77,10.51,,,,,,,,
13,1.98,2.68,3.46,4.24,5.00,5.75,6.51,7.25,8.00,8.74,9.48,10.22,10.96,,,,,,,
14,1.69,2.39,3.18,3.95,4.71,5.47,6.22,6.97,7.71,8.45,9.19,9.93,10.67,11.40,,,,,,
15,1.40,2.10,2.89,3.66,4.42,5.18,5.93,6.68,7.42,8.17,8.91,9.65,10.38,11.12,11.85,,,,,
16,1.11,1.82,2.60,3.38,4.14,4.89,5.65,6.39,7.14,7.88,8.62,9.36,10.09,10.83,11.56,12.30,,,,
17,0.83,1.53,2.32,3.09,3.85,4.61,5.36,6.11,6.85,7.59,8.33,9.07,9.81,10.54,11.28,12.01,12.74,,,
18,0.54,1.24,2.03,2.80,3.56,4.32,5.07,5.82,6.56,7.30,8.04,8.78,9.52,10.26,10.99,11.72,12.45,13.18,,
19,0.25,0.95,1.73,2.50,3.26,4.02,4.77,5.51,6.26,7.00,7.73,8.47,9.21,9.94,10.67,11.41,12.14,12.87,13.60,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
