i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.57,,,,,,,,,,,,,,,,,,
2,1.57,2.88,,,,,,,,,,,,,,,,,
3,1.57,2.88,4.11,,,,,,,,,,,,,,,,
4,1.57,2.88,4.11,5.30,,,,,,,,,,,,,,,
5,1.57,2.88,4.11,5.30,6.48,,,,,,,,,,,,,,
6,1.57,2.88,4.11,5.30,6.48,7.64,,,,,,,,,,,,,
7,1.57,2.88,4.11,5.30,6.48,7.64,8.79,,,,,,,,,,,,
8,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,,,,,,,,,,,
9,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,,,,,,,,,,
10,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.17,,,,,,,,,
11,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,,,,,,,,
12,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,,,,,,,
13,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,,,,,,
14,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,,,,,
15,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.70,,,,
16,1.57,2.88,4.11,5.30,6.48,7.64,8.79,9.93,11.05,12.17,13.29,14.40,15.50,16.60,17.70,18.79,,,
17,1.57,2.88,4.10,5.30,6.48,7.64,8.79,9.92,11.05,12.17,13.29,14.39,15.50,16.60,17.69,18.79,19.88,,
18,1.57,2.87,4.09,5.29,6.46,7.62,8.77,9.90,11.03,12.15,13.26,14.37,15.47,16.57,17.67,18.76,19.85,20.94,
19,1.31,2.56,3.75,4.92,6.07,7.21,8.34,9.45,10.56,11.67,12.77,13.86,14.95,16.04,17.12,18.20,19.28,20.36,21.43
