i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.28,,,,,,,,,,,,,,,,,,
2,1.28,2.70,,,,,,,,,,,,,,,,,
3,1.28,2.70,3.90,,,,,,,,,,,,,,,,
4,1.28,2.70,3.90,5.11,,,,,,,,,,,,,,,
5,1.28,2.70,3.90,5.11,6.31,,,,,,,,,,,,,,
6,1.28,2.70,3.90,5.11,6.31,7.51,,,,,,,,,,,,,
7,1.28,2.70,3.90,5.11,6.31,7.51,8.69,,,,,,,,,,,,
8,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,,,,,,,,,,,
9,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.02,,,,,,,,,,
10,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.02,12.17,,,,,,,,,
11,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.02,12.17,13.31,,,,,,,,
12,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.02,12.17,13.31,14.44,,,,,,,
13,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.02,12.17,13.31,14.44,15.57,,,,,,
14,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.02,12.17,13.31,14.44,15.57,16.69,,,,,
15,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.02,12.17,13.31,14.44,15.57,16.69,17.81,,,,
16,1.28,2.70,3.90,5.11,6.31,7.51,8.69,9.86,11.02,12.17,13.31,14.44,15.57,16.69,17.81,18.92,,,
17,1.28,2.69,3.90,5.11,6.31,7.51,8.69,9.86,11.02,12.17,13.31,14.44,15.57,16.69,17.80,18.92,20.02,,
18,1.27,2.68,3.88,5.08,6.29,7.48,8.66,9.83,10.99,12.13,13.27,14.40,15.53,16.65,17.77,18.88,19.98,21.09,
19,1.03,2.21,3.41,4.60,5.78,6.94,8.10,9.24,10.38,11.50,12.62,13.74,14.85,15.95,17.05,18.15,19.24,20.33,21.42
