i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.14,,,,,,,,,,,,,,,,,,
2,1.14,2.29,,,,,,,,,,,,,,,,,
3,1.14,2.29,3.41,,,,,,,,,,,,,,,,
4,1.14,2.29,3.41,4.51,,,,,,,,,,,,,,,
5,1.14,2.29,3.41,4.51,5.59,,,,,,,,,,,,,,
6,1.14,2.29,3.41,4.51,5.59,6.67,,,,,,,,,,,,,
7,1.14,2.29,3.41,4.51,5.59,6.67,7.74,,,,,,,,,,,,
8,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,,,,,,,,,,,
9,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,,,,,,,,,,
10,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,10.92,,,,,,,,,
11,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,10.92,11.98,,,,,,,,
12,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,10.92,11.98,13.03,,,,,,,
13,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,10.92,11.98,13.03,14.08,,,,,,
14,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,10.92,11.98,13.03,14.08,15.12,,,,,
15,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,10.92,11.98,13.03,14.08,15.12,16.17,,,,
16,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,10.92,11.98,13.03,14.08,15.12,16.17,17.23,,,
17,1.14,2.29,3.41,4.51,5.59,6.67,7.74,8.80,9.86,10.92,11.98,13.03,14.08,15.12,16.17,17.23,18.38,,
18,1.14,2.29,3.41,4.50,5.59,6.66,7.73,8.80,9.86,10.92,11.97,13.02,14.07,15.12,16.17,17.22,18.30,19.60,
19,1.07,2.21,3.31,4.40,5.48,6.55,7.61,8.67,9.72,10.78,11.83,12.87,13.92,14.96,16.00,17.04,18.09,19.20,20.21
