i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.17,,,,,,,,,,,,,,,,,,,
2,9.63,10.60,,,,,,,,,,,,,,,,,,
3,9.09,10.06,10.95,,,,,,,,,,,,,,,,,
4,8.55,9.52,10.40,11.26,,,,,,,,,,,,,,,,
5,8.01,8.98,9.86,10.72,11.56,,,,,,,,,,,,,,,
6,7.47,8.44,9.32,10.18,11.02,11.84,,,,,,,,,,,,,,
7,6.93,7.90,8.78,9.64,10.48,11.30,12.11,,,,,,,,,,,,,
8,6.38,7.36,8.24,9.10,9.94,10.76,11.57,12.37,,,,,,,,,,,,
9,5.84,6.81,7.70,8.56,9.40,10.22,11.03,11.83,12.63,,,,,,,,,,,
10,5.30,6.27,7.16,8.02,8.85,9.68,10.49,11.29,12.09,12.88,,,,,,,,,,
11,4.76,5.73,6.62,7.48,8.31,9.14,9.95,10.75,11.55,12.34,13.12,,,,,,,,,
12,4.22,5.19,6.08,6.93,7.77,8.60,9.41,10.21,11.01,11.79,12.58,13.36,,,,,,,,
13,3.68,4.65,5.54,6.39,7.23,8.05,8.87,9.67,10.46,11.25,12.04,12.82,13.59,,,,,,,
14,3.14,4.11,4.99,5.85,6.69,7.51,8.33,9.13,9.92,10.71,11.50,12.28,13.05,13.83,,,,,,
15,2.60,3.57,4.45,5.31,6.15,6.97,7.78,8.59,9.38,10.17,10.96,11.74,12.51,13.29,14.06,,,,,
16,2.06,3.03,3.91,4.77,5.61,6.43,7.24,8.05,8.84,9.63,10.42,11.20,11.97,12.75,13.52,14.28,,,,
17,1.52,2.49,3.37,4.23,5.07,5.89,6.70,7.50,8.30,9.09,9.87,10.65,11.43,12.20,12.97,13.74,14.51,,,
18,0.98,1.94,2.83,3.69,4.52,5.35,6.16,6.96,7.75,8.54,9.33,10.11,10.88,11.66,12.43,13.19,13.96,14.72,,
19,0.44,1.38,2.27,3.12,3.95,4.76,5.57,6.36,7.15,7.94,8.72,9.49,10.26,11.03,11.80,12.56,13.33,14.09,14.84,
20,0.00,0.71,1.41,2.11,2.81,3.51,4.21,4.91,5.61,6.31,7.01,7.71,8.41,9.11,9.81,10.51,11.21,11.91,12.61,13.31
