i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.11,,,,,,,,,,,,,,,,,,
2,1.11,2.28,,,,,,,,,,,,,,,,,
3,1.11,2.28,3.41,,,,,,,,,,,,,,,,
4,1.11,2.28,3.41,4.52,,,,,,,,,,,,,,,
5,1.11,2.28,3.41,4.52,5.61,,,,,,,,,,,,,,
6,1.11,2.28,3.41,4.52,5.61,6.70,,,,,,,,,,,,,
7,1.11,2.28,3.41,4.52,5.61,6.70,7.77,,,,,,,,,,,,
8,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,,,,,,,,,,,
9,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,,,,,,,,,,
10,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,10.97,,,,,,,,,
11,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,,,,,,,,
12,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,,,,,,,
13,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,,,,,,
14,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,15.19,,,,,
15,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,15.19,16.24,,,,
16,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,15.19,16.24,17.29,,,
17,1.11,2.28,3.41,4.52,5.61,6.70,7.77,8.84,9.91,10.97,12.03,13.08,14.14,15.19,16.24,17.29,18.33,,
18,1.11,2.28,3.41,4.51,5.61,6.69,7.77,8.84,9.90,10.96,12.02,13.08,14.13,15.18,16.23,17.28,18.32,19.39,
19,1.03,2.19,3.30,4.40,5.48,6.56,7.63,8.69,9.75,10.81,11.86,12.91,13.96,15.01,16.05,17.10,18.14,19.17,20.29
