i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.85,,,,,,,,,,,,,,,,,,,
2,8.39,9.48,,,,,,,,,,,,,,,,,,
3,7.92,9.01,9.85,,,,,,,,,,,,,,,,,
4,7.46,8.55,9.39,10.20,,,,,,,,,,,,,,,,
5,6.99,8.08,8.92,9.74,10.54,,,,,,,,,,,,,,,
6,6.53,7.62,8.46,9.27,10.08,10.87,,,,,,,,,,,,,,
7,6.07,7.16,7.99,8.81,9.61,10.40,11.19,,,,,,,,,,,,,
8,5.60,6.69,7.53,8.35,9.15,9.94,10.72,11.50,,,,,,,,,,,,
9,5.14,6.23,7.07,7.88,8.68,9.48,10.26,11.04,11.81,,,,,,,,,,,
10,4.67,5.76,6.60,7.42,8.22,9.01,9.80,10.57,11.35,12.12,,,,,,,,,,
11,4.21,5.30,6.14,6.95,7.76,8.55,9.33,10.11,10.88,11.65,12.42,,,,,,,,,
12,3.75,4.84,5.67,6.49,7.29,8.08,8.87,9.65,10.42,11.19,11.96,12.72,,,,,,,,
13,3.28,4.37,5.21,6.03,6.83,7.62,8.40,9.18,9.96,10.73,11.49,12.25,13.01,,,,,,,
14,2.82,3.91,4.75,5.56,6.36,7.16,7.94,8.72,9.49,10.26,11.03,11.79,12.55,13.31,,,,,,
15,2.35,3.44,4.28,5.10,5.90,6.69,7.48,8.25,9.03,9.80,10.56,11.33,12.09,12.84,13.60,,,,,
16,1.89,2.98,3.82,4.63,5.44,6.23,7.01,7.79,8.56,9.33,10.10,10.86,11.62,12.38,13.14,13.89,,,,
17,1.43,2.52,3.35,4.17,4.97,5.76,6.55,7.33,8.10,8.87,9.63,10.40,11.16,11.92,12.67,13.43,14.18,,,
18,0.96,2.05,2.89,3.70,4.51,5.30,6.08,6.86,7.63,8.40,9.17,9.93,10.69,11.45,12.20,12.96,13.71,14.46,,
19,0.51,1.58,2.41,3.22,4.01,4.80,5.58,6.35,7.12,7.89,8.65,9.41,10.17,10.92,11.68,12.43,13.18,13.93,14.67,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
