i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.66,,,,,,,,,,,,,,,,,,,
2,5.36,5.98,,,,,,,,,,,,,,,,,,
3,5.06,5.68,6.48,,,,,,,,,,,,,,,,,
4,4.76,5.38,6.18,6.95,,,,,,,,,,,,,,,,
5,4.45,5.08,5.87,6.65,7.42,,,,,,,,,,,,,,,
6,4.15,4.78,5.57,6.35,7.12,7.88,,,,,,,,,,,,,,
7,3.85,4.48,5.27,6.05,6.82,7.58,8.33,,,,,,,,,,,,,
8,3.55,4.18,4.97,5.75,6.51,7.27,8.03,8.78,,,,,,,,,,,,
9,3.25,3.88,4.67,5.45,6.21,6.97,7.73,8.48,9.23,,,,,,,,,,,
10,2.95,3.58,4.37,5.15,5.91,6.67,7.43,8.18,8.92,9.67,,,,,,,,,,
11,2.65,3.27,4.07,4.84,5.61,6.37,7.13,7.88,8.62,9.37,10.11,,,,,,,,,
12,2.35,2.97,3.77,4.54,5.31,6.07,6.82,7.57,8.32,9.07,9.81,10.55,,,,,,,,
13,2.05,2.67,3.46,4.24,5.01,5.77,6.52,7.27,8.02,8.77,9.51,10.25,10.99,,,,,,,
14,1.74,2.37,3.16,3.94,4.71,5.47,6.22,6.97,7.72,8.46,9.21,9.95,10.69,11.42,,,,,,
15,1.44,2.07,2.86,3.64,4.41,5.17,5.92,6.67,7.42,8.16,8.91,9.65,10.39,11.12,11.86,,,,,
16,1.14,1.77,2.56,3.34,4.11,4.86,5.62,6.37,7.12,7.86,8.60,9.35,10.08,10.82,11.56,12.29,,,,
17,0.84,1.47,2.26,3.04,3.80,4.56,5.32,6.07,6.82,7.56,8.30,9.04,9.78,10.52,11.26,11.99,12.72,,,
18,0.54,1.17,1.96,2.74,3.50,4.26,5.02,5.77,6.51,7.26,8.00,8.74,9.48,10.22,10.95,11.69,12.42,13.15,,
19,0.24,0.86,1.65,2.42,3.19,3.95,4.70,5.45,6.19,6.93,7.68,8.41,9.15,9.89,10.62,11.36,12.09,12.82,13.55,
20,0.00,0.49,1.19,1.89,2.59,3.29,3.99,4.69,5.39,6.09,6.79,7.49,8.19,8.89,9.59,10.29,10.99,11.69,12.39,13.09
