i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.35,9.28,,,,,,,,,,,,,,,,,,
3,7.88,8.81,9.66,,,,,,,,,,,,,,,,,
4,7.42,8.34,9.19,10.01,,,,,,,,,,,,,,,,
5,6.95,7.88,8.72,9.55,10.35,,,,,,,,,,,,,,,
6,6.48,7.41,8.26,9.08,9.89,10.68,,,,,,,,,,,,,,
7,6.02,6.94,7.79,8.61,9.42,10.22,11.01,,,,,,,,,,,,,
8,5.55,6.48,7.32,8.15,8.95,9.75,10.54,11.32,,,,,,,,,,,,
9,5.08,6.01,6.86,7.68,8.49,9.28,10.07,10.85,11.63,,,,,,,,,,,
10,4.61,5.54,6.39,7.21,8.02,8.82,9.61,10.39,11.16,11.94,,,,,,,,,,
11,4.15,5.07,5.92,6.74,7.55,8.35,9.14,9.92,10.70,11.47,12.24,,,,,,,,,
12,3.68,4.61,5.45,6.28,7.09,7.88,8.67,9.45,10.23,11.00,11.77,12.53,,,,,,,,
13,3.21,4.14,4.99,5.81,6.62,7.42,8.20,8.99,9.76,10.53,11.30,12.07,12.83,,,,,,,
14,2.75,3.67,4.52,5.34,6.15,6.95,7.74,8.52,9.30,10.07,10.84,11.60,12.36,13.12,,,,,,
15,2.28,3.21,4.05,4.88,5.69,6.48,7.27,8.05,8.83,9.60,10.37,11.13,11.90,12.66,13.41,,,,,
16,1.81,2.74,3.59,4.41,5.22,6.02,6.80,7.59,8.36,9.13,9.90,10.67,11.43,12.19,12.95,13.70,,,,
17,1.35,2.27,3.12,3.94,4.75,5.55,6.34,7.12,7.89,8.67,9.43,10.20,10.96,11.72,12.48,13.23,13.99,,,
18,0.88,1.81,2.65,3.47,4.28,5.08,5.87,6.65,7.42,8.20,8.96,9.73,10.49,11.25,12.01,12.76,13.52,14.27,,
19,0.41,1.33,2.17,2.99,3.79,4.58,5.36,6.14,6.91,7.68,8.45,9.21,9.97,10.72,11.48,12.23,12.98,13.73,14.48,
20,0.00,0.73,1.43,2.13,2.83,3.53,4.23,4.93,5.63,6.33,7.03,7.73,8.43,9.13,9.83,10.53,11.23,11.93,12.63,13.33
