i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.68,,,,,,,,,,,,,,,,,
3,1.39,2.68,3.89,,,,,,,,,,,,,,,,
4,1.39,2.68,3.89,5.06,,,,,,,,,,,,,,,
5,1.39,2.68,3.89,5.06,6.22,,,,,,,,,,,,,,
6,1.39,2.68,3.89,5.06,6.22,7.35,,,,,,,,,,,,,
7,1.39,2.68,3.89,5.06,6.22,7.35,8.48,,,,,,,,,,,,
8,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,,,,,,,,,,,
9,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,,,,,,,,,,
10,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,11.81,,,,,,,,,
11,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,11.81,12.90,,,,,,,,
12,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,11.81,12.90,14.00,,,,,,,
13,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,11.81,12.90,14.00,15.08,,,,,,
14,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,11.81,12.90,14.00,15.08,16.17,,,,,
15,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,11.81,12.90,14.00,15.08,16.17,17.25,,,,
16,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,11.81,12.90,14.00,15.08,16.17,17.25,18.33,,,
17,1.39,2.68,3.89,5.06,6.22,7.35,8.48,9.60,10.70,11.81,12.90,14.00,15.08,16.17,17.25,18.33,19.40,,
18,1.38,2.67,3.88,5.05,6.20,7.34,8.46,9.58,10.69,11.79,12.88,13.98,15.06,16.15,17.23,18.31,19.38,20.46,
19,1.22,2.46,3.64,4.79,5.92,7.04,8.15,9.25,10.34,11.43,12.52,13.60,14.68,15.75,16.82,17.89,18.96,20.03,21.09
