i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.26,,,,,,,,,,,,,,,,,
3,1.98,3.26,4.50,,,,,,,,,,,,,,,,
4,1.98,3.26,4.50,5.70,,,,,,,,,,,,,,,
5,1.98,3.26,4.50,5.70,6.88,,,,,,,,,,,,,,
6,1.98,3.26,4.50,5.70,6.88,8.04,,,,,,,,,,,,,
7,1.98,3.26,4.50,5.70,6.88,8.04,9.18,,,,,,,,,,,,
8,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,,,,,,,,,,,
9,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.44,,,,,,,,,,
10,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.44,12.56,,,,,,,,,
11,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.44,12.56,13.68,,,,,,,,
12,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.44,12.56,13.68,14.79,,,,,,,
13,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.44,12.56,13.68,14.79,15.89,,,,,,
14,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.44,12.56,13.68,14.79,15.89,16.99,,,,,
15,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.44,12.56,13.68,14.79,15.89,16.99,18.09,,,,
16,1.98,3.26,4.50,5.70,6.88,8.04,9.18,10.32,11.44,12.56,13.68,14.79,15.89,16.99,18.09,19.18,,,
17,1.98,3.26,4.50,5.70,6.87,8.03,9.18,10.31,11.44,12.56,13.68,14.78,15.89,16.99,18.09,19.18,20.27,,
18,1.98,3.24,4.48,5.68,6.86,8.01,9.16,10.29,11.42,12.54,13.65,14.76,15.86,16.96,18.06,19.15,20.24,21.33,
19,1.71,2.94,4.13,5.29,6.44,7.58,8.70,9.82,10.92,12.03,13.13,14.22,15.31,16.40,17.48,18.57,19.64,20.72,21.80
