i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.31,,,,,,,,,,,,,,,,,,
2,2.31,3.60,,,,,,,,,,,,,,,,,
3,2.31,3.60,4.85,,,,,,,,,,,,,,,,
4,2.31,3.60,4.85,6.06,,,,,,,,,,,,,,,
5,2.31,3.60,4.85,6.06,7.25,,,,,,,,,,,,,,
6,2.31,3.60,4.85,6.06,7.25,8.42,,,,,,,,,,,,,
7,2.31,3.60,4.85,6.06,7.25,8.42,9.58,,,,,,,,,,,,
8,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,,,,,,,,,,,
9,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,,,,,,,,,,
10,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,13.00,,,,,,,,,
11,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,13.00,14.12,,,,,,,,
12,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,13.00,14.12,15.24,,,,,,,
13,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,13.00,14.12,15.24,16.35,,,,,,
14,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,13.00,14.12,15.24,16.35,17.46,,,,,
15,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,13.00,14.12,15.24,16.35,17.46,18.57,,,,
16,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.73,11.86,13.00,14.12,15.24,16.35,17.46,18.57,19.67,,,
17,2.31,3.60,4.85,6.06,7.25,8.42,9.58,10.72,11.86,12.99,14.12,15.24,16.35,17.46,18.57,19.67,20.77,,
18,2.31,3.58,4.83,6.04,7.23,8.39,9.55,10.69,11.83,12.96,14.09,15.20,16.32,17.43,18.53,19.63,20.73,21.83,
19,1.99,3.21,4.41,5.57,6.73,7.87,9.00,10.12,11.24,12.36,13.46,14.57,15.66,16.76,17.85,18.94,20.02,21.11,22.19
