i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.49,,,,,,,,,,,,,,,,,,,
2,8.99,10.00,,,,,,,,,,,,,,,,,,
3,8.49,9.50,10.36,,,,,,,,,,,,,,,,,
4,7.99,9.00,9.86,10.69,,,,,,,,,,,,,,,,
5,7.49,8.50,9.36,10.19,11.01,,,,,,,,,,,,,,,
6,6.99,8.01,8.86,9.70,10.51,11.32,,,,,,,,,,,,,,
7,6.49,7.51,8.36,9.20,10.01,10.82,11.61,,,,,,,,,,,,,
8,5.99,7.01,7.86,8.70,9.51,10.32,11.11,11.90,,,,,,,,,,,,
9,5.49,6.51,7.36,8.20,9.01,9.82,10.61,11.40,12.19,,,,,,,,,,,
10,4.99,6.01,6.87,7.70,8.52,9.32,10.12,10.90,11.69,12.46,,,,,,,,,,
11,4.49,5.51,6.37,7.20,8.02,8.82,9.62,10.40,11.19,11.97,12.74,,,,,,,,,
12,3.99,5.01,5.87,6.70,7.52,8.32,9.12,9.91,10.69,11.47,12.24,13.01,,,,,,,,
13,3.49,4.51,5.37,6.20,7.02,7.82,8.62,9.41,10.19,10.97,11.74,12.51,13.28,,,,,,,
14,3.00,4.01,4.87,5.70,6.52,7.32,8.12,8.91,9.69,10.47,11.24,12.01,12.78,13.54,,,,,,
15,2.50,3.51,4.37,5.20,6.02,6.82,7.62,8.41,9.19,9.97,10.74,11.51,12.28,13.04,13.81,,,,,
16,2.00,3.01,3.87,4.70,5.52,6.32,7.12,7.91,8.69,9.47,10.24,11.01,11.78,12.54,13.31,14.07,,,,
17,1.50,2.51,3.37,4.20,5.02,5.82,6.62,7.41,8.19,8.97,9.74,10.51,11.28,12.05,12.81,13.57,14.33,,,
18,1.00,2.01,2.87,3.70,4.52,5.32,6.12,6.91,7.69,8.47,9.24,10.01,10.78,11.54,12.30,13.06,13.82,14.58,,
19,0.49,1.50,2.35,3.18,3.99,4.79,5.58,6.36,7.14,7.91,8.68,9.45,10.21,10.97,11.73,12.49,13.24,14.00,14.75,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
