i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.84,,,,,,,,,,,,,,,,,,,
2,5.53,6.29,,,,,,,,,,,,,,,,,,
3,5.23,5.99,6.78,,,,,,,,,,,,,,,,,
4,4.92,5.68,6.47,7.25,,,,,,,,,,,,,,,,
5,4.61,5.37,6.16,6.94,7.70,,,,,,,,,,,,,,,
6,4.30,5.06,5.85,6.63,7.39,8.15,,,,,,,,,,,,,,
7,3.99,4.75,5.54,6.32,7.08,7.84,8.60,,,,,,,,,,,,,
8,3.68,4.44,5.23,6.01,6.77,7.54,8.29,9.04,,,,,,,,,,,,
9,3.37,4.13,4.92,5.70,6.47,7.23,7.98,8.73,9.48,,,,,,,,,,,
10,3.06,3.82,4.61,5.39,6.16,6.92,7.67,8.42,9.17,9.92,,,,,,,,,,
11,2.75,3.51,4.30,5.08,5.85,6.61,7.36,8.11,8.86,9.61,10.35,,,,,,,,,
12,2.44,3.20,3.99,4.77,5.54,6.30,7.05,7.80,8.55,9.30,10.04,10.78,,,,,,,,
13,2.13,2.89,3.68,4.46,5.23,5.99,6.74,7.49,8.24,8.99,9.73,10.47,11.21,,,,,,,
14,1.82,2.58,3.37,4.15,4.92,5.68,6.43,7.19,7.93,8.68,9.42,10.16,10.90,11.64,,,,,,
15,1.51,2.27,3.06,3.84,4.61,5.37,6.12,6.88,7.62,8.37,9.11,9.85,10.59,11.33,12.07,,,,,
16,1.20,1.96,2.76,3.53,4.30,5.06,5.82,6.57,7.31,8.06,8.80,9.54,10.28,11.02,11.76,12.49,,,,
17,0.89,1.65,2.45,3.22,3.99,4.75,5.51,6.26,7.01,7.75,8.49,9.24,9.98,10.71,11.45,12.19,12.92,,,
18,0.58,1.34,2.14,2.91,3.68,4.44,5.20,5.95,6.70,7.44,8.18,8.92,9.66,10.40,11.14,11.87,12.61,13.34,,
19,0.28,1.03,1.82,2.59,3.36,4.11,4.87,5.62,6.36,7.11,7.85,8.59,9.33,10.06,10.80,11.53,12.27,13.00,13.73,
20,0.00,0.64,1.34,2.04,2.74,3.44,4.14,4.84,5.54,6.24,6.94,7.64,8.34,9.04,9.74,10.44,11.14,11.84,12.54,13.24
