i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.34,,,,,,,,,,,,,,,,,,
2,1.34,2.73,,,,,,,,,,,,,,,,,
3,1.34,2.73,3.95,,,,,,,,,,,,,,,,
4,1.34,2.73,3.95,5.16,,,,,,,,,,,,,,,
5,1.34,2.73,3.95,5.16,6.36,,,,,,,,,,,,,,
6,1.34,2.73,3.95,5.16,6.36,7.54,,,,,,,,,,,,,
7,1.34,2.73,3.95,5.16,6.36,7.54,8.72,,,,,,,,,,,,
8,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,,,,,,,,,,,
9,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.04,,,,,,,,,,
10,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.04,12.18,,,,,,,,,
11,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.04,12.18,13.31,,,,,,,,
12,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.04,12.18,13.31,14.45,,,,,,,
13,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.04,12.18,13.31,14.45,15.56,,,,,,
14,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.04,12.18,13.31,14.45,15.56,16.68,,,,,
15,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.04,12.18,13.31,14.45,15.56,16.68,17.79,,,,
16,1.34,2.73,3.95,5.16,6.36,7.54,8.72,9.88,11.04,12.18,13.31,14.45,15.56,16.68,17.79,18.89,,,
17,1.34,2.73,3.94,5.15,6.36,7.54,8.72,9.88,11.03,12.18,13.30,14.44,15.56,16.68,17.79,18.89,20.00,,
18,1.33,2.72,3.93,5.13,6.33,7.52,8.69,9.85,11.01,12.14,13.28,14.40,15.53,16.64,17.75,18.86,19.96,21.06,
19,1.07,2.28,3.48,4.67,5.85,7.00,8.15,9.29,10.43,11.54,12.65,13.77,14.87,15.97,17.07,18.16,19.25,20.34,21.43
