i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.19,,,,,,,,,,,,,,,,,,,
2,9.66,10.97,,,,,,,,,,,,,,,,,,
3,9.13,10.44,11.30,,,,,,,,,,,,,,,,,
4,8.60,9.92,10.77,11.61,,,,,,,,,,,,,,,,
5,8.07,9.39,10.24,11.08,11.89,,,,,,,,,,,,,,,
6,7.54,8.86,9.71,10.55,11.37,12.17,,,,,,,,,,,,,,
7,7.01,8.33,9.18,10.02,10.84,11.64,12.44,,,,,,,,,,,,,
8,6.48,7.80,8.66,9.49,10.31,11.11,11.91,12.71,,,,,,,,,,,,
9,5.96,7.27,8.13,8.96,9.78,10.59,11.38,12.18,12.96,,,,,,,,,,,
10,5.43,6.74,7.60,8.43,9.25,10.06,10.86,11.65,12.43,13.21,,,,,,,,,,
11,4.90,6.21,7.07,7.90,8.72,9.53,10.33,11.12,11.90,12.69,13.46,,,,,,,,,
12,4.37,5.68,6.54,7.37,8.19,9.00,9.80,10.59,11.38,12.16,12.93,13.71,,,,,,,,
13,3.84,5.15,6.01,6.84,7.66,8.47,9.27,10.06,10.85,11.63,12.40,13.18,13.95,,,,,,,
14,3.31,4.63,5.48,6.32,7.13,7.94,8.74,9.53,10.32,11.10,11.88,12.65,13.42,14.19,,,,,,
15,2.78,4.10,4.95,5.79,6.60,7.41,8.21,9.00,9.79,10.57,11.35,12.12,12.89,13.66,14.43,,,,,
16,2.25,3.57,4.42,5.26,6.08,6.88,7.68,8.47,9.26,10.04,10.82,11.59,12.36,13.13,13.90,14.66,,,,
17,1.72,3.04,3.89,4.73,5.55,6.35,7.15,7.94,8.73,9.51,10.29,11.06,11.83,12.60,13.37,14.13,14.89,,,
18,1.20,2.51,3.36,4.20,5.01,5.82,6.62,7.41,8.20,8.98,9.75,10.53,11.30,12.07,12.83,13.59,14.36,15.12,,
19,0.67,1.97,2.81,3.64,4.45,5.25,6.04,6.82,7.60,8.38,9.15,9.92,10.69,11.46,12.22,12.98,13.74,14.49,15.25,
20,0.00,1.12,1.82,2.52,3.22,3.92,4.62,5.32,6.02,6.72,7.42,8.12,8.82,9.52,10.22,10.92,11.62,12.32,13.02,13.72
