i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.03,,,,,,,,,,,,,,,,,,,
2,3.81,4.53,,,,,,,,,,,,,,,,,,
3,3.60,4.31,5.08,,,,,,,,,,,,,,,,,
4,3.39,4.10,4.86,5.62,,,,,,,,,,,,,,,,
5,3.17,3.89,4.65,5.40,6.15,,,,,,,,,,,,,,,
6,2.96,3.68,4.44,5.19,5.94,6.68,,,,,,,,,,,,,,
7,2.75,3.46,4.23,4.98,5.72,6.47,7.20,,,,,,,,,,,,,
8,2.54,3.25,4.01,4.77,5.51,6.25,6.99,7.73,,,,,,,,,,,,
9,2.32,3.04,3.80,4.55,5.30,6.04,6.78,7.51,8.25,,,,,,,,,,,
10,2.11,2.83,3.59,4.34,5.09,5.83,6.57,7.30,8.04,8.77,,,,,,,,,,
11,1.90,2.61,3.38,4.13,4.87,5.62,6.35,7.09,7.82,8.55,9.28,,,,,,,,,
12,1.69,2.40,3.16,3.92,4.66,5.40,6.14,6.88,7.61,8.34,9.07,9.80,,,,,,,,
13,1.47,2.19,2.95,3.70,4.45,5.19,5.93,6.66,7.40,8.13,8.86,9.59,10.31,,,,,,,
14,1.26,1.97,2.74,3.49,4.24,4.98,5.72,6.45,7.18,7.92,8.65,9.37,10.10,10.83,,,,,,
15,1.05,1.76,2.52,3.28,4.02,4.76,5.50,6.24,6.97,7.70,8.43,9.16,9.89,10.62,11.33,,,,,
16,0.83,1.55,2.31,3.06,3.81,4.55,5.29,6.03,6.76,7.49,8.22,8.95,9.68,10.41,11.12,11.81,,,,
17,0.62,1.34,2.10,2.85,3.60,4.34,5.08,5.81,6.55,7.28,8.01,8.74,9.46,10.20,10.91,11.61,11.84,,,
18,0.41,1.12,1.89,2.64,3.38,4.13,4.86,5.60,6.33,7.06,7.79,8.52,9.25,9.98,10.70,11.42,11.78,9.20,,
19,0.20,0.91,1.67,2.42,3.16,3.90,4.64,5.38,6.11,6.84,7.57,8.30,9.02,9.75,10.48,11.23,11.78,11.13,14.31,
20,0.00,0.63,1.33,2.03,2.73,3.43,4.13,4.83,5.53,6.23,6.93,7.63,8.33,9.03,9.73,10.43,11.13,11.83,12.53,13.23
