i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.94,,,,,,,,,,,,,,,,,,
2,1.94,3.09,,,,,,,,,,,,,,,,,
3,1.94,3.09,4.33,,,,,,,,,,,,,,,,
4,1.94,3.09,4.33,5.56,,,,,,,,,,,,,,,
5,1.94,3.09,4.33,5.56,6.77,,,,,,,,,,,,,,
6,1.94,3.09,4.33,5.56,6.77,7.96,,,,,,,,,,,,,
7,1.94,3.09,4.33,5.56,6.77,7.96,9.13,,,,,,,,,,,,
8,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,,,,,,,,,,,
9,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,11.46,,,,,,,,,,
10,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,11.46,12.61,,,,,,,,,
11,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,11.46,12.61,13.73,,,,,,,,
12,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,11.46,12.61,13.73,14.87,,,,,,,
13,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,11.46,12.61,13.73,14.87,15.99,,,,,,
14,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,11.46,12.61,13.73,14.87,15.99,17.11,,,,,
15,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,11.46,12.61,13.73,14.87,15.99,17.11,18.23,,,,
16,1.94,3.09,4.33,5.56,6.77,7.96,9.13,10.30,11.46,12.61,13.73,14.87,15.99,17.11,18.23,19.34,,,
17,1.93,3.08,4.33,5.55,6.76,7.96,9.13,10.30,11.46,12.60,13.73,14.87,15.99,17.11,18.22,19.33,20.44,,
18,1.93,3.07,4.31,5.53,6.74,7.93,9.11,10.27,11.42,12.56,13.70,14.83,15.95,17.07,18.18,19.29,20.40,21.50,
19,1.37,2.62,3.83,5.03,6.21,7.37,8.52,9.65,10.79,11.91,13.03,14.14,15.25,16.35,17.45,18.54,19.64,20.73,21.81
