i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.39,,,,,,,,,,,,,,,,,,
2,1.39,2.77,,,,,,,,,,,,,,,,,
3,1.39,2.77,3.98,,,,,,,,,,,,,,,,
4,1.39,2.77,3.98,5.19,,,,,,,,,,,,,,,
5,1.39,2.77,3.98,5.19,6.39,,,,,,,,,,,,,,
6,1.39,2.77,3.98,5.19,6.39,7.57,,,,,,,,,,,,,
7,1.39,2.77,3.98,5.19,6.39,7.57,8.74,,,,,,,,,,,,
8,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,,,,,,,,,,,
9,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,,,,,,,,,,
10,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,,,,,,,,,
11,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,,,,,,,,
12,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.44,,,,,,,
13,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.44,15.56,,,,,,
14,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.44,15.56,16.68,,,,,
15,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.44,15.56,16.68,17.79,,,,
16,1.39,2.77,3.98,5.19,6.39,7.57,8.74,9.90,11.05,12.19,13.32,14.44,15.56,16.68,17.79,18.89,,,
17,1.39,2.77,3.98,5.19,6.38,7.57,8.74,9.90,11.04,12.18,13.32,14.44,15.56,16.67,17.78,18.89,19.99,,
18,1.37,2.75,3.96,5.17,6.36,7.54,8.71,9.87,11.02,12.16,13.29,14.41,15.53,16.64,17.75,18.86,19.96,21.05,
19,1.12,2.34,3.54,4.72,5.89,7.05,8.20,9.33,10.46,11.58,12.69,13.80,14.90,16.00,17.09,18.18,19.27,20.36,21.44
