i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,7.43,,,,,,,,,,,,,,,,,,,
2,7.04,7.89,,,,,,,,,,,,,,,,,,
3,6.64,7.50,8.32,,,,,,,,,,,,,,,,,
4,6.25,7.11,7.93,8.72,,,,,,,,,,,,,,,,
5,5.86,6.71,7.53,8.33,9.12,,,,,,,,,,,,,,,
6,5.46,6.32,7.14,7.94,8.72,9.50,,,,,,,,,,,,,,
7,5.07,5.93,6.74,7.54,8.33,9.11,9.88,,,,,,,,,,,,,
8,4.68,5.53,6.35,7.15,7.93,8.71,9.48,10.25,,,,,,,,,,,,
9,4.28,5.14,5.96,6.76,7.54,8.32,9.09,9.85,10.61,,,,,,,,,,,
10,3.89,4.75,5.56,6.36,7.15,7.92,8.69,9.46,10.22,10.98,,,,,,,,,,
11,3.50,4.35,5.17,5.97,6.75,7.53,8.30,9.07,9.83,10.59,11.34,,,,,,,,,
12,3.10,3.96,4.78,5.57,6.36,7.14,7.91,8.67,9.43,10.19,10.95,11.70,,,,,,,,
13,2.71,3.56,4.38,5.18,5.97,6.74,7.51,8.28,9.04,9.80,10.55,11.30,12.06,,,,,,,
14,2.32,3.17,3.99,4.79,5.57,6.35,7.12,7.89,8.65,9.40,10.16,10.91,11.66,12.41,,,,,,
15,1.92,2.78,3.60,4.39,5.18,5.96,6.73,7.49,8.25,9.01,9.77,10.52,11.27,12.02,12.76,,,,,
16,1.53,2.38,3.20,4.00,4.79,5.56,6.33,7.10,7.86,8.62,9.37,10.12,10.87,11.62,12.37,13.11,,,,
17,1.13,1.99,2.81,3.61,4.39,5.17,5.94,6.70,7.47,8.22,8.98,9.73,10.48,11.23,11.98,12.72,13.46,,,
18,0.74,1.60,2.41,3.21,4.00,4.77,5.54,6.31,7.07,7.83,8.58,9.34,10.08,10.83,11.58,12.32,13.07,13.81,,
19,0.35,1.20,2.01,2.80,3.58,4.36,5.12,5.88,6.64,7.40,8.15,8.90,9.65,10.39,11.14,11.88,12.62,13.36,14.10,
20,0.00,0.70,1.40,2.10,2.80,3.50,4.20,4.90,5.60,6.30,7.00,7.70,8.40,9.10,9.80,10.50,11.20,11.90,12.60,13.30
