i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.88,,,,,,,,,,,,,,,,,,,
2,8.42,9.52,,,,,,,,,,,,,,,,,,
3,7.95,9.05,9.89,,,,,,,,,,,,,,,,,
4,7.48,8.58,9.42,10.24,,,,,,,,,,,,,,,,
5,7.02,8.12,8.96,9.77,10.58,,,,,,,,,,,,,,,
6,6.55,7.65,8.49,9.31,10.11,10.90,,,,,,,,,,,,,,
7,6.09,7.19,8.03,8.84,9.65,10.44,11.22,,,,,,,,,,,,,
8,5.62,6.72,7.56,8.38,9.18,9.97,10.76,11.53,,,,,,,,,,,,
9,5.16,6.26,7.10,7.91,8.71,9.51,10.29,11.07,11.84,,,,,,,,,,,
10,4.69,5.79,6.63,7.45,8.25,9.04,9.83,10.60,11.38,12.15,,,,,,,,,,
11,4.23,5.33,6.16,6.98,7.78,8.58,9.36,10.14,10.91,11.68,12.45,,,,,,,,,
12,3.76,4.86,5.70,6.52,7.32,8.11,8.89,9.67,10.45,11.22,11.98,12.74,,,,,,,,
13,3.30,4.40,5.23,6.05,6.85,7.64,8.43,9.21,9.98,10.75,11.52,12.28,13.04,,,,,,,
14,2.83,3.93,4.77,5.58,6.39,7.18,7.96,8.74,9.52,10.28,11.05,11.81,12.57,13.33,,,,,,
15,2.36,3.46,4.30,5.12,5.92,6.71,7.50,8.28,9.05,9.82,10.59,11.35,12.11,12.87,13.62,,,,,
16,1.90,3.00,3.84,4.65,5.46,6.25,7.03,7.81,8.58,9.35,10.12,10.88,11.64,12.40,13.16,13.91,,,,
17,1.43,2.53,3.37,4.19,4.99,5.78,6.57,7.34,8.12,8.89,9.65,10.42,11.18,11.94,12.69,13.45,14.20,,,
18,0.97,2.07,2.90,3.72,4.52,5.31,6.10,6.88,7.65,8.42,9.18,9.95,10.71,11.47,12.22,12.98,13.73,14.48,,
19,0.51,1.60,2.42,3.23,4.03,4.81,5.59,6.37,7.14,7.90,8.67,9.43,10.18,10.94,11.69,12.44,13.19,13.94,14.69,
20,0.00,0.92,1.62,2.32,3.02,3.72,4.42,5.12,5.82,6.52,7.22,7.92,8.62,9.32,10.02,10.72,11.42,12.12,12.82,13.52
