i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.75,,,,,,,,,,,,,,,,,,
2,1.75,3.02,,,,,,,,,,,,,,,,,
3,1.75,3.02,4.26,,,,,,,,,,,,,,,,
4,1.75,3.02,4.26,5.45,,,,,,,,,,,,,,,
5,1.75,3.02,4.26,5.45,6.62,,,,,,,,,,,,,,
6,1.75,3.02,4.26,5.45,6.62,7.76,,,,,,,,,,,,,
7,1.75,3.02,4.26,5.45,6.62,7.76,8.89,,,,,,,,,,,,
8,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,,,,,,,,,,,
9,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,,,,,,,,,,
10,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,12.24,,,,,,,,,
11,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,12.24,13.36,,,,,,,,
12,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,12.24,13.36,14.46,,,,,,,
13,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,12.24,13.36,14.46,15.54,,,,,,
14,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,12.24,13.36,14.46,15.54,16.64,,,,,
15,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,12.24,13.36,14.46,15.54,16.64,17.73,,,,
16,1.75,3.02,4.26,5.45,6.62,7.76,8.89,10.02,11.13,12.24,13.36,14.46,15.54,16.64,17.73,18.82,,,
17,1.75,3.02,4.25,5.45,6.62,7.76,8.89,10.02,11.13,12.24,13.36,14.46,15.54,16.64,17.73,18.82,19.89,,
18,1.75,3.02,4.25,5.43,6.59,7.74,8.88,10.00,11.12,12.22,13.32,14.43,15.53,16.61,17.70,18.79,19.88,20.95,
19,1.53,2.77,3.96,5.11,6.25,7.38,8.49,9.60,10.70,11.79,12.88,13.97,15.05,16.14,17.21,18.30,19.36,20.43,21.50
