i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.05,,,,,,,,,,,,,,,,,,,
2,9.53,10.62,,,,,,,,,,,,,,,,,,
3,9.00,10.09,10.96,,,,,,,,,,,,,,,,,
4,8.47,9.56,10.43,11.27,,,,,,,,,,,,,,,,
5,7.95,9.04,9.90,10.74,11.57,,,,,,,,,,,,,,,
6,7.42,8.51,9.38,10.22,11.04,11.85,,,,,,,,,,,,,,
7,6.89,7.98,8.85,9.69,10.51,11.33,12.13,,,,,,,,,,,,,
8,6.37,7.46,8.32,9.16,9.99,10.80,11.60,12.40,,,,,,,,,,,,
9,5.84,6.93,7.80,8.64,9.46,10.27,11.08,11.87,12.66,,,,,,,,,,,
10,5.31,6.40,7.27,8.11,8.93,9.75,10.55,11.34,12.13,12.92,,,,,,,,,,
11,4.79,5.87,6.74,7.58,8.41,9.22,10.02,10.82,11.61,12.39,13.17,,,,,,,,,
12,4.26,5.35,6.21,7.06,7.88,8.69,9.50,10.29,11.08,11.86,12.64,13.42,,,,,,,,
13,3.73,4.82,5.69,6.53,7.35,8.17,8.97,9.76,10.55,11.33,12.11,12.89,13.66,,,,,,,
14,3.21,4.29,5.16,6.00,6.83,7.64,8.44,9.24,10.02,10.81,11.59,12.36,13.13,13.90,,,,,,
15,2.68,3.77,4.63,5.48,6.30,7.11,7.92,8.71,9.50,10.28,11.06,11.84,12.61,13.38,14.14,,,,,
16,2.15,3.24,4.11,4.95,5.77,6.59,7.39,8.18,8.97,9.75,10.53,11.31,12.08,12.85,13.62,14.38,,,,
17,1.63,2.71,3.58,4.42,5.25,6.06,6.86,7.66,8.44,9.23,10.01,10.78,11.55,12.32,13.09,13.85,14.62,,,
18,1.10,2.19,3.05,3.89,4.72,5.53,6.33,7.12,7.91,8.70,9.47,10.25,11.02,11.79,12.56,13.32,14.08,14.84,,
19,0.55,1.65,2.50,3.34,4.15,4.96,5.75,6.54,7.33,8.10,8.88,9.65,10.42,11.18,11.95,12.71,13.47,14.22,14.98,
20,0.00,0.89,1.59,2.29,2.99,3.69,4.39,5.09,5.79,6.49,7.19,7.89,8.59,9.29,9.99,10.69,11.39,12.09,12.79,13.49
