i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.14,,,,,,,,,,,,,,,,,,,
2,4.87,5.37,,,,,,,,,,,,,,,,,,
3,4.59,5.10,5.89,,,,,,,,,,,,,,,,,
4,4.32,4.82,5.61,6.39,,,,,,,,,,,,,,,,
5,4.04,4.55,5.34,6.11,6.87,,,,,,,,,,,,,,,
6,3.77,4.27,5.06,5.84,6.60,7.35,,,,,,,,,,,,,,
7,3.49,4.00,4.79,5.56,6.32,7.08,7.83,,,,,,,,,,,,,
8,3.22,3.72,4.51,5.29,6.05,6.80,7.55,8.30,,,,,,,,,,,,
9,2.94,3.45,4.24,5.01,5.77,6.53,7.28,8.03,8.77,,,,,,,,,,,
10,2.67,3.17,3.96,4.74,5.50,6.25,7.00,7.75,8.49,9.24,,,,,,,,,,
11,2.39,2.90,3.69,4.46,5.22,5.98,6.73,7.48,8.22,8.96,9.70,,,,,,,,,
12,2.12,2.62,3.41,4.19,4.95,5.70,6.45,7.20,7.95,8.69,9.43,10.16,,,,,,,,
13,1.84,2.35,3.14,3.91,4.67,5.43,6.18,6.93,7.67,8.41,9.15,9.89,10.62,,,,,,,
14,1.57,2.08,2.86,3.64,4.40,5.15,5.90,6.65,7.40,8.14,8.88,9.61,10.35,11.08,,,,,,
15,1.29,1.80,2.59,3.36,4.12,4.88,5.63,6.38,7.12,7.86,8.60,9.34,10.07,10.81,11.54,,,,,
16,1.02,1.53,2.31,3.09,3.85,4.60,5.35,6.10,6.85,7.59,8.33,9.06,9.80,10.53,11.27,12.00,,,,
17,0.74,1.25,2.04,2.81,3.57,4.33,5.08,5.83,6.57,7.31,8.05,8.79,9.52,10.26,10.99,11.72,12.45,,,
18,0.47,0.98,1.76,2.54,3.30,4.05,4.80,5.55,6.29,7.04,7.77,8.51,9.25,9.98,10.72,11.45,12.18,12.91,,
19,0.19,0.70,1.48,2.25,3.01,3.77,4.51,5.26,6.00,6.74,7.48,8.21,8.95,9.68,10.41,11.15,11.87,12.60,13.33,
20,0.00,0.38,1.08,1.78,2.48,3.18,3.88,4.58,5.28,5.98,6.68,7.38,8.08,8.78,9.48,10.18,10.88,11.58,12.28,12.98
