i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.03,,,,,,,,,,,,,,,,,,
2,2.03,3.31,,,,,,,,,,,,,,,,,
3,2.03,3.31,4.55,,,,,,,,,,,,,,,,
4,2.03,3.31,4.55,5.75,,,,,,,,,,,,,,,
5,2.03,3.31,4.55,5.75,6.93,,,,,,,,,,,,,,
6,2.03,3.31,4.55,5.75,6.93,8.08,,,,,,,,,,,,,
7,2.03,3.31,4.55,5.75,6.93,8.08,9.23,,,,,,,,,,,,
8,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,,,,,,,,,,,
9,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,11.49,,,,,,,,,,
10,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,11.49,12.61,,,,,,,,,
11,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,11.49,12.61,13.73,,,,,,,,
12,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,11.49,12.61,13.73,14.84,,,,,,,
13,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,11.49,12.61,13.73,14.84,15.94,,,,,,
14,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,11.49,12.61,13.73,14.84,15.94,17.04,,,,,
15,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,11.49,12.61,13.73,14.84,15.94,17.04,18.14,,,,
16,2.03,3.31,4.55,5.75,6.93,8.08,9.23,10.37,11.49,12.61,13.73,14.84,15.94,17.04,18.14,19.23,,,
17,2.03,3.30,4.55,5.75,6.92,8.08,9.23,10.36,11.49,12.61,13.72,14.83,15.94,17.04,18.13,19.23,20.32,,
18,2.02,3.29,4.53,5.73,6.90,8.06,9.21,10.34,11.47,12.59,13.70,14.81,15.91,17.01,18.10,19.20,20.29,21.37,
19,1.76,2.99,4.18,5.34,6.49,7.62,8.74,9.86,10.97,12.07,13.17,14.27,15.36,16.44,17.53,18.61,19.69,20.76,21.84
