i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.24,,,,,,,,,,,,,,,,,,
2,1.24,2.41,,,,,,,,,,,,,,,,,
3,1.24,2.41,3.53,,,,,,,,,,,,,,,,
4,1.24,2.41,3.53,4.64,,,,,,,,,,,,,,,
5,1.24,2.41,3.53,4.64,5.73,,,,,,,,,,,,,,
6,1.24,2.41,3.53,4.64,5.73,6.81,,,,,,,,,,,,,
7,1.24,2.41,3.53,4.64,5.73,6.81,7.89,,,,,,,,,,,,
8,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,,,,,,,,,,,
9,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,,,,,,,,,,
10,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,11.09,,,,,,,,,
11,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,11.09,12.15,,,,,,,,
12,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,11.09,12.15,13.20,,,,,,,
13,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,11.09,12.15,13.20,14.26,,,,,,
14,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,11.09,12.15,13.20,14.26,15.31,,,,,
15,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,11.09,12.15,13.20,14.26,15.31,16.36,,,,
16,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,11.09,12.15,13.20,14.26,15.31,16.36,17.40,,,
17,1.24,2.41,3.53,4.64,5.73,6.81,7.89,8.96,10.02,11.09,12.15,13.20,14.26,15.31,16.36,17.40,18.45,,
18,1.24,2.40,3.53,4.63,5.73,6.81,7.88,8.95,10.02,11.08,12.14,13.19,14.25,15.30,16.35,17.39,18.44,19.49,
19,1.16,2.31,3.42,4.52,5.60,6.67,7.74,8.81,9.87,10.92,11.98,13.03,14.08,15.12,16.17,17.21,18.25,19.30,20.38
