i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.48,,,,,,,,,,,,,,,,,,
2,1.48,2.77,,,,,,,,,,,,,,,,,
3,1.48,2.77,4.00,,,,,,,,,,,,,,,,
4,1.48,2.77,4.00,5.17,,,,,,,,,,,,,,,
5,1.48,2.77,4.00,5.17,6.34,,,,,,,,,,,,,,
6,1.48,2.77,4.00,5.17,6.34,7.49,,,,,,,,,,,,,
7,1.48,2.77,4.00,5.17,6.34,7.49,8.62,,,,,,,,,,,,
8,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,,,,,,,,,,,
9,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,10.87,,,,,,,,,,
10,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,10.87,11.97,,,,,,,,,
11,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,10.87,11.97,13.07,,,,,,,,
12,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,10.87,11.97,13.07,14.18,,,,,,,
13,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,10.87,11.97,13.07,14.18,15.28,,,,,,
14,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,10.87,11.97,13.07,14.18,15.28,16.36,,,,,
15,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,10.87,11.97,13.07,14.18,15.28,16.36,17.45,,,,
16,1.48,2.77,4.00,5.17,6.34,7.49,8.62,9.74,10.87,11.97,13.07,14.18,15.28,16.36,17.45,18.54,,,
17,1.48,2.77,3.99,5.17,6.34,7.49,8.62,9.74,10.86,11.97,13.07,14.18,15.27,16.36,17.45,18.54,19.61,,
18,1.47,2.77,3.98,5.16,6.33,7.47,8.61,9.72,10.85,11.96,13.05,14.15,15.24,16.34,17.43,18.50,19.59,20.66,
19,1.27,2.51,3.69,4.86,6.00,7.12,8.23,9.35,10.45,11.54,12.63,13.72,14.80,15.88,16.96,18.04,19.11,20.18,21.25
