i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.84,,,,,,,,,,,,,,,,,,
2,1.84,3.01,,,,,,,,,,,,,,,,,
3,1.84,3.01,4.25,,,,,,,,,,,,,,,,
4,1.84,3.01,4.25,5.46,,,,,,,,,,,,,,,
5,1.84,3.01,4.25,5.46,6.65,,,,,,,,,,,,,,
6,1.84,3.01,4.25,5.46,6.65,7.82,,,,,,,,,,,,,
7,1.84,3.01,4.25,5.46,6.65,7.82,8.98,,,,,,,,,,,,
8,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,,,,,,,,,,,
9,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,11.27,,,,,,,,,,
10,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,11.27,12.40,,,,,,,,,
11,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,,,,,,,,
12,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,,,,,,,
13,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.75,,,,,,
14,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.75,16.86,,,,,
15,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,11.27,12.40,13.52,14.64,15.75,16.86,17.96,,,,
16,1.84,3.01,4.25,5.46,6.65,7.82,8.98,10.13,11.26,12.40,13.52,14.64,15.75,16.86,17.96,19.06,,,
17,1.83,3.01,4.24,5.45,6.65,7.82,8.98,10.12,11.26,12.39,13.52,14.63,15.75,16.85,17.96,19.06,20.15,,
18,1.83,2.99,4.23,5.44,6.62,7.80,8.95,10.10,11.24,12.37,13.49,14.61,15.72,16.82,17.93,19.03,20.12,21.21,
19,1.38,2.63,3.83,5.01,6.17,7.32,8.45,9.58,10.70,11.81,12.92,14.02,15.11,16.21,17.30,18.38,19.47,20.55,21.63
