i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.51,10.53,,,,,,,,,,,,,,,,,,
3,8.98,10.00,10.88,,,,,,,,,,,,,,,,,
4,8.45,9.47,10.35,11.19,,,,,,,,,,,,,,,,
5,7.92,8.94,9.82,10.66,11.49,,,,,,,,,,,,,,,
6,7.39,8.41,9.29,10.13,10.96,11.78,,,,,,,,,,,,,,
7,6.86,7.88,8.76,9.60,10.43,11.25,12.05,,,,,,,,,,,,,
8,6.33,7.35,8.23,9.07,9.90,10.72,11.52,12.32,,,,,,,,,,,,
9,5.80,6.82,7.69,8.54,9.37,10.19,10.99,11.79,12.58,,,,,,,,,,,
10,5.27,6.29,7.16,8.01,8.84,9.66,10.46,11.26,12.05,12.84,,,,,,,,,,
11,4.74,5.76,6.63,7.48,8.31,9.13,9.93,10.73,11.52,12.31,13.09,,,,,,,,,
12,4.21,5.23,6.10,6.95,7.78,8.60,9.40,10.20,10.99,11.78,12.56,13.34,,,,,,,,
13,3.68,4.70,5.57,6.42,7.25,8.07,8.87,9.67,10.46,11.25,12.03,12.81,13.58,,,,,,,
14,3.15,4.17,5.04,5.89,6.72,7.54,8.34,9.14,9.93,10.72,11.50,12.28,13.05,13.82,,,,,,
15,2.62,3.64,4.51,5.36,6.19,7.01,7.81,8.61,9.40,10.19,10.97,11.75,12.52,13.29,14.06,,,,,
16,2.09,3.11,3.98,4.83,5.66,6.48,7.28,8.08,8.87,9.66,10.44,11.22,11.99,12.76,13.53,14.29,,,,
17,1.56,2.58,3.45,4.30,5.13,5.95,6.75,7.55,8.34,9.13,9.91,10.68,11.46,12.23,13.00,13.76,14.52,,,
18,1.03,2.05,2.92,3.77,4.60,5.41,6.22,7.02,7.81,8.59,9.37,10.15,10.92,11.69,12.46,13.23,13.99,14.75,,
19,0.49,1.50,2.37,3.21,4.03,4.84,5.64,6.43,7.22,8.00,8.77,9.55,10.32,11.08,11.85,12.61,13.37,14.13,14.88,
20,0.00,0.79,1.49,2.19,2.89,3.59,4.29,4.99,5.69,6.39,7.09,7.79,8.49,9.19,9.89,10.59,11.29,11.99,12.69,13.39
