i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.64,,,,,,,,,,,,,,,,,,
2,1.64,2.98,,,,,,,,,,,,,,,,,
3,1.64,2.98,4.22,,,,,,,,,,,,,,,,
4,1.64,2.98,4.22,5.44,,,,,,,,,,,,,,,
5,1.64,2.98,4.22,5.44,6.65,,,,,,,,,,,,,,
6,1.64,2.98,4.22,5.44,6.65,7.84,,,,,,,,,,,,,
7,1.64,2.98,4.22,5.44,6.65,7.84,9.02,,,,,,,,,,,,
8,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,,,,,,,,,,,
9,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.34,,,,,,,,,,
10,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.48,,,,,,,,,
11,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,,,,,,,,
12,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,,,,,,,
13,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,,,,,,
14,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,,,,,
15,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,18.10,,,,
16,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.34,12.48,13.62,14.75,15.87,16.99,18.10,19.21,,,
17,1.64,2.98,4.22,5.44,6.65,7.84,9.02,10.18,11.33,12.48,13.61,14.74,15.87,16.98,18.10,19.21,20.31,,
18,1.63,2.97,4.20,5.42,6.62,7.81,8.99,10.15,11.30,12.44,13.58,14.71,15.83,16.95,18.06,19.17,20.27,21.37,
19,1.28,2.52,3.73,4.92,6.10,7.26,8.41,9.55,10.68,11.80,12.92,14.03,15.13,16.24,17.33,18.43,19.52,20.61,21.69
