i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.20,,,,,,,,,,,,,,,,,,
2,1.20,2.37,,,,,,,,,,,,,,,,,
3,1.20,2.37,3.50,,,,,,,,,,,,,,,,
4,1.20,2.37,3.50,4.60,,,,,,,,,,,,,,,
5,1.20,2.37,3.50,4.60,5.69,,,,,,,,,,,,,,
6,1.20,2.37,3.50,4.60,5.69,6.78,,,,,,,,,,,,,
7,1.20,2.37,3.50,4.60,5.69,6.78,7.85,,,,,,,,,,,,
8,1.20,2.37,3.50,4.60,5.69,6.78,7.85,8.92,,,,,,,,,,,
9,1.20,2.37,3.50,4.60,5.69,6.78,7.85,8.92,9.99,,,,,,,,,,
10,1.20,2.37,3.50,4.60,5.69,6.78,7.85,8.92,9.99,11.05,,,,,,,,,
11,1.20,2.37,3.50,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,,,,,,,,
12,1.20,2.37,3.50,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.16,,,,,,,
13,1.20,2.37,3.50,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.16,14.22,,,,,,
14,1.20,2.37,3.50,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.16,14.22,15.27,,,,,
15,1.20,2.37,3.50,4.60,5.69,6.78,7.85,8.92,9.99,11.05,12.11,13.16,14.22,15.27,16.32,,,,
16,1.20,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.16,14.22,15.27,16.32,17.37,,,
17,1.20,2.37,3.50,4.60,5.69,6.77,7.85,8.92,9.99,11.05,12.11,13.16,14.22,15.27,16.32,17.37,18.41,,
18,1.20,2.36,3.49,4.60,5.69,6.77,7.84,8.91,9.98,11.04,12.10,13.16,14.21,15.26,16.31,17.36,18.41,19.47,
19,1.12,2.27,3.39,4.48,5.56,6.64,7.70,8.77,9.83,10.88,11.94,12.99,14.04,15.08,16.13,17.17,18.22,19.27,20.38
