i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.01,,,,,,,,,,,,,,,,,,,
2,4.75,5.45,,,,,,,,,,,,,,,,,,
3,4.48,5.18,5.96,,,,,,,,,,,,,,,,,
4,4.22,4.92,5.69,6.46,,,,,,,,,,,,,,,,
5,3.95,4.65,5.43,6.20,6.95,,,,,,,,,,,,,,,
6,3.69,4.39,5.16,5.93,6.69,7.44,,,,,,,,,,,,,,
7,3.42,4.12,4.90,5.66,6.42,7.17,7.92,,,,,,,,,,,,,
8,3.16,3.85,4.63,5.40,6.16,6.91,7.66,8.40,,,,,,,,,,,,
9,2.89,3.59,4.37,5.13,5.89,6.64,7.39,8.14,8.88,,,,,,,,,,,
10,2.63,3.32,4.10,4.87,5.63,6.38,7.13,7.87,8.61,9.35,,,,,,,,,,
11,2.36,3.06,3.84,4.60,5.36,6.11,6.86,7.60,8.35,9.09,9.82,,,,,,,,,
12,2.09,2.79,3.57,4.34,5.10,5.85,6.60,7.34,8.08,8.82,9.56,10.29,,,,,,,,
13,1.83,2.53,3.31,4.07,4.83,5.58,6.33,7.07,7.82,8.55,9.29,10.03,10.76,,,,,,,
14,1.56,2.26,3.04,3.81,4.57,5.32,6.06,6.81,7.55,8.29,9.03,9.76,10.50,11.23,,,,,,
15,1.30,2.00,2.78,3.54,4.30,5.05,5.80,6.54,7.28,8.02,8.76,9.50,10.23,10.96,11.69,,,,,
16,1.03,1.73,2.51,3.28,4.03,4.79,5.53,6.28,7.02,7.76,8.50,9.23,9.97,10.70,11.43,12.16,,,,
17,0.77,1.47,2.25,3.01,3.77,4.52,5.27,6.01,6.75,7.49,8.23,8.97,9.70,10.43,11.16,11.89,12.62,,,
18,0.50,1.20,1.98,2.75,3.50,4.26,5.00,5.75,6.49,7.23,7.96,8.70,9.43,10.17,10.90,11.63,12.36,13.09,,
19,0.24,0.93,1.71,2.47,3.23,3.98,4.72,5.47,6.21,6.94,7.68,8.41,9.15,9.88,10.61,11.34,12.07,12.79,13.52,
20,0.00,0.59,1.29,1.99,2.69,3.39,4.09,4.79,5.49,6.19,6.89,7.59,8.29,8.99,9.69,10.39,11.09,11.79,12.49,13.19
