i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.84,,,,,,,,,,,,,,,,,,
2,0.84,2.03,,,,,,,,,,,,,,,,,
3,0.84,2.03,3.15,,,,,,,,,,,,,,,,
4,0.84,2.03,3.15,4.26,,,,,,,,,,,,,,,
5,0.84,2.03,3.15,4.26,5.35,,,,,,,,,,,,,,
6,0.84,2.03,3.15,4.26,5.35,6.43,,,,,,,,,,,,,
7,0.84,2.03,3.15,4.26,5.35,6.43,7.50,,,,,,,,,,,,
8,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,,,,,,,,,,,
9,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,,,,,,,,,,
10,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,,,,,,,,,
11,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,11.75,,,,,,,,
12,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,11.75,12.80,,,,,,,
13,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.85,,,,,,
14,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.85,14.90,,,,,
15,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.85,14.90,15.95,,,,
16,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.85,14.90,15.95,17.00,,,
17,0.84,2.03,3.15,4.26,5.35,6.43,7.50,8.57,9.63,10.69,11.75,12.80,13.85,14.90,15.95,17.00,18.06,,
18,0.83,2.02,3.15,4.25,5.34,6.42,7.50,8.56,9.63,10.69,11.74,12.80,13.85,14.90,15.94,16.99,18.04,19.17,
19,0.77,1.94,3.05,4.15,5.23,6.30,7.37,8.43,9.49,10.54,11.59,12.64,13.69,14.73,15.78,16.82,17.86,18.96,20.21
