i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.48,,,,,,,,,,,,,,,,,,,
2,3.29,3.91,,,,,,,,,,,,,,,,,,
3,3.11,3.73,4.48,,,,,,,,,,,,,,,,,
4,2.93,3.55,4.30,5.05,,,,,,,,,,,,,,,,
5,2.74,3.36,4.12,4.86,5.60,,,,,,,,,,,,,,,
6,2.56,3.18,3.93,4.68,5.42,6.15,,,,,,,,,,,,,,
7,2.38,2.99,3.75,4.49,5.23,5.97,6.70,,,,,,,,,,,,,
8,2.19,2.81,3.56,4.31,5.05,5.79,6.52,7.25,,,,,,,,,,,,
9,2.01,2.63,3.38,4.13,4.87,5.60,6.34,7.07,7.79,,,,,,,,,,,
10,1.82,2.44,3.20,3.94,4.68,5.42,6.15,6.88,7.61,8.34,,,,,,,,,,
11,1.64,2.26,3.01,3.76,4.50,5.23,5.97,6.70,7.43,8.15,8.88,,,,,,,,,
12,1.46,2.07,2.83,3.57,4.31,5.05,5.78,6.51,7.24,7.97,8.70,9.44,,,,,,,,
13,1.27,1.89,2.64,3.39,4.13,4.87,5.60,6.33,7.06,7.79,8.51,9.26,9.80,,,,,,,
14,1.09,1.71,2.46,3.21,3.95,4.68,5.42,6.15,6.88,7.60,8.33,9.07,9.64,10.42,,,,,,
15,0.90,1.52,2.28,3.02,3.76,4.50,5.23,5.96,6.69,7.42,8.15,8.89,9.49,10.26,-29.64,,,,,
16,0.72,1.34,2.09,2.84,3.58,4.32,5.05,5.78,6.51,7.24,7.96,8.70,9.34,10.10,-22.12,-967.81,,,,
17,0.54,1.16,1.91,2.66,3.40,4.13,4.86,5.60,6.32,7.05,7.78,8.52,9.19,9.94,-14.60,-736.64,-24917.81,,,
18,0.35,0.97,1.73,2.47,3.21,3.95,4.68,5.41,6.14,6.87,7.59,8.33,9.03,9.79,-7.04,-504.40,-17293.10,-143972.06,,
19,0.17,0.79,1.54,2.28,3.02,3.76,4.49,5.22,5.95,6.67,7.40,8.12,8.89,9.64,3.23,-191.66,-6980.06,-54606.18,-9889169.21,
20,0.00,0.55,1.25,1.95,2.65,3.35,4.05,4.75,5.45,6.15,6.85,7.55,8.25,8.95,9.65,10.35,11.05,11.75,12.45,13.15
