i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.83,,,,,,,,,,,,,,,,,,
2,1.83,3.02,,,,,,,,,,,,,,,,,
3,1.83,3.02,4.25,,,,,,,,,,,,,,,,
4,1.83,3.02,4.25,5.46,,,,,,,,,,,,,,,
5,1.83,3.02,4.25,5.46,6.65,,,,,,,,,,,,,,
6,1.83,3.02,4.25,5.46,6.65,7.83,,,,,,,,,,,,,
7,1.83,3.02,4.25,5.46,6.65,7.83,8.98,,,,,,,,,,,,
8,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,,,,,,,,,,,
9,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,11.27,,,,,,,,,,
10,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,11.27,12.40,,,,,,,,,
11,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,11.27,12.40,13.52,,,,,,,,
12,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,11.27,12.40,13.52,14.63,,,,,,,
13,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,,,,,,
14,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,16.85,,,,,
15,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,16.85,17.96,,,,
16,1.83,3.02,4.25,5.46,6.65,7.83,8.98,10.13,11.27,12.40,13.52,14.63,15.75,16.85,17.96,19.05,,,
17,1.83,3.02,4.25,5.46,6.65,7.82,8.98,10.13,11.26,12.39,13.52,14.63,15.74,16.85,17.95,19.05,20.15,,
18,1.83,3.00,4.24,5.44,6.63,7.80,8.96,10.10,11.24,12.37,13.49,14.60,15.71,16.82,17.92,19.02,20.12,21.21,
19,1.39,2.64,3.85,5.02,6.18,7.33,8.46,9.59,10.70,11.82,12.92,14.02,15.12,16.21,17.30,18.39,19.47,20.55,21.63
