i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.11,,,,,,,,,,,,,,,,,,
2,2.11,3.34,,,,,,,,,,,,,,,,,
3,2.11,3.34,4.60,,,,,,,,,,,,,,,,
4,2.11,3.34,4.60,5.82,,,,,,,,,,,,,,,
5,2.11,3.34,4.60,5.82,7.03,,,,,,,,,,,,,,
6,2.11,3.34,4.60,5.82,7.03,8.21,,,,,,,,,,,,,
7,2.11,3.34,4.60,5.82,7.03,8.21,9.38,,,,,,,,,,,,
8,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,,,,,,,,,,,
9,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,11.69,,,,,,,,,,
10,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,11.69,12.83,,,,,,,,,
11,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,11.69,12.83,13.96,,,,,,,,
12,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,11.69,12.83,13.96,15.09,,,,,,,
13,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,,,,,,
14,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,,,,,
15,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,18.44,,,,
16,2.11,3.34,4.60,5.82,7.03,8.21,9.38,10.54,11.69,12.83,13.96,15.09,16.21,17.33,18.44,19.55,,,
17,2.11,3.34,4.59,5.82,7.02,8.21,9.38,10.53,11.69,12.83,13.96,15.09,16.21,17.32,18.43,19.54,20.65,,
18,2.11,3.32,4.57,5.80,7.00,8.18,9.35,10.51,11.65,12.79,13.92,15.05,16.17,17.29,18.40,19.50,20.61,21.71,
19,1.64,2.90,4.11,5.30,6.47,7.62,8.76,9.90,11.02,12.14,13.26,14.37,15.47,16.57,17.67,18.76,19.85,20.94,22.02
