i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.27,,,,,,,,,,,,,,,,,,
2,2.27,3.56,,,,,,,,,,,,,,,,,
3,2.27,3.56,4.82,,,,,,,,,,,,,,,,
4,2.27,3.56,4.82,6.02,,,,,,,,,,,,,,,
5,2.27,3.56,4.82,6.02,7.21,,,,,,,,,,,,,,
6,2.27,3.56,4.82,6.02,7.21,8.37,,,,,,,,,,,,,
7,2.27,3.56,4.82,6.02,7.21,8.37,9.52,,,,,,,,,,,,
8,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,,,,,,,,,,,
9,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,11.79,,,,,,,,,,
10,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,11.79,12.91,,,,,,,,,
11,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,11.79,12.91,14.03,,,,,,,,
12,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,11.79,12.91,14.03,15.14,,,,,,,
13,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,11.79,12.91,14.03,15.14,16.25,,,,,,
14,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,11.79,12.91,14.03,15.14,16.25,17.36,,,,,
15,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,11.79,12.91,14.03,15.14,16.25,17.36,18.46,,,,
16,2.27,3.56,4.82,6.02,7.21,8.37,9.52,10.65,11.79,12.91,14.03,15.14,16.25,17.36,18.46,19.55,,,
17,2.27,3.56,4.82,6.01,7.20,8.37,9.52,10.65,11.79,12.91,14.03,15.14,16.25,17.36,18.45,19.55,20.65,,
18,2.27,3.55,4.79,6.00,7.17,8.34,9.49,10.62,11.76,12.88,14.00,15.11,16.22,17.32,18.43,19.52,20.61,21.70,
19,2.00,3.21,4.41,5.57,6.71,7.85,8.97,10.10,11.21,12.31,13.41,14.52,15.61,16.70,17.79,18.87,19.95,21.03,22.11
