i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.97,,,,,,,,,,,,,,,,,,
2,1.97,3.18,,,,,,,,,,,,,,,,,
3,1.97,3.18,4.43,,,,,,,,,,,,,,,,
4,1.97,3.18,4.43,5.65,,,,,,,,,,,,,,,
5,1.97,3.18,4.43,5.65,6.84,,,,,,,,,,,,,,
6,1.97,3.18,4.43,5.65,6.84,8.02,,,,,,,,,,,,,
7,1.97,3.18,4.43,5.65,6.84,8.02,9.18,,,,,,,,,,,,
8,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,,,,,,,,,,,
9,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,,,,,,,,,,
10,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,,,,,,,,,
11,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,,,,,,,,
12,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.86,,,,,,,
13,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.86,15.98,,,,,,
14,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.86,15.98,17.09,,,,,
15,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.86,15.98,17.09,18.20,,,,
16,1.97,3.18,4.43,5.65,6.84,8.02,9.18,10.34,11.48,12.61,13.74,14.86,15.98,17.09,18.20,19.30,,,
17,1.97,3.18,4.42,5.64,6.84,8.02,9.18,10.33,11.48,12.61,13.74,14.86,15.97,17.09,18.19,19.30,20.40,,
18,1.97,3.16,4.41,5.62,6.82,7.99,9.15,10.31,11.45,12.58,13.71,14.83,15.94,17.05,18.16,19.26,20.36,21.46,
19,1.52,2.77,3.98,5.16,6.33,7.48,8.61,9.74,10.86,11.98,13.09,14.19,15.29,16.39,17.48,18.57,19.66,20.74,21.83
