i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.41,,,,,,,,,,,,,,,,,,
2,1.41,2.79,,,,,,,,,,,,,,,,,
3,1.41,2.79,4.01,,,,,,,,,,,,,,,,
4,1.41,2.79,4.01,5.22,,,,,,,,,,,,,,,
5,1.41,2.79,4.01,5.22,6.43,,,,,,,,,,,,,,
6,1.41,2.79,4.01,5.22,6.43,7.63,,,,,,,,,,,,,
7,1.41,2.79,4.01,5.22,6.43,7.63,8.81,,,,,,,,,,,,
8,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,,,,,,,,,,,
9,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,11.13,,,,,,,,,,
10,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,11.13,12.28,,,,,,,,,
11,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,11.13,12.28,13.41,,,,,,,,
12,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,11.13,12.28,13.41,14.55,,,,,,,
13,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,11.13,12.28,13.41,14.55,15.67,,,,,,
14,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,11.13,12.28,13.41,14.55,15.67,16.79,,,,,
15,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,11.13,12.28,13.41,14.55,15.67,16.79,17.91,,,,
16,1.41,2.79,4.01,5.22,6.43,7.63,8.81,9.97,11.13,12.28,13.41,14.55,15.67,16.79,17.91,19.02,,,
17,1.41,2.79,4.00,5.22,6.43,7.62,8.80,9.97,11.13,12.27,13.41,14.54,15.67,16.79,17.90,19.01,20.12,,
18,1.39,2.77,3.99,5.20,6.41,7.60,8.77,9.94,11.09,12.24,13.38,14.51,15.63,16.75,17.86,18.98,20.08,21.19,
19,1.10,2.31,3.52,4.71,5.89,7.05,8.21,9.35,10.48,11.60,12.72,13.84,14.94,16.05,17.15,18.24,19.34,20.43,21.51
