i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.54,,,,,,,,,,,,,,,,,,,
2,3.35,3.80,,,,,,,,,,,,,,,,,,
3,3.16,3.61,4.37,,,,,,,,,,,,,,,,,
4,2.98,3.42,4.18,4.93,,,,,,,,,,,,,,,,
5,2.79,3.23,3.99,4.74,5.48,,,,,,,,,,,,,,,
6,2.60,3.04,3.80,4.55,5.29,6.03,,,,,,,,,,,,,,
7,2.41,2.85,3.61,4.36,5.10,5.84,6.57,,,,,,,,,,,,,
8,2.22,2.67,3.42,4.17,4.91,5.65,6.39,7.12,,,,,,,,,,,,
9,2.04,2.48,3.24,3.98,4.73,5.46,6.20,6.93,7.66,,,,,,,,,,,
10,1.85,2.29,3.05,3.80,4.54,5.28,6.01,6.74,7.47,8.20,,,,,,,,,,
11,1.66,2.10,2.86,3.61,4.35,5.09,5.82,6.55,7.28,8.01,8.74,,,,,,,,,
12,1.47,1.91,2.67,3.42,4.16,4.90,5.63,6.37,7.10,7.82,8.55,9.31,,,,,,,,
13,1.28,1.72,2.48,3.23,3.97,4.71,5.45,6.18,6.91,7.64,8.36,9.12,9.88,,,,,,,
14,1.09,1.54,2.29,3.04,3.78,4.52,5.26,5.99,6.72,7.45,8.17,8.93,9.70,10.14,,,,,,
15,0.91,1.35,2.11,2.85,3.60,4.33,5.07,5.80,6.53,7.26,7.99,8.75,9.51,10.01,4.33,,,,,
16,0.72,1.16,1.92,2.67,3.41,4.15,4.88,5.61,6.34,7.07,7.80,8.56,9.33,9.88,5.42,-88.14,,,,
17,0.53,0.97,1.73,2.48,3.22,3.96,4.69,5.42,6.15,6.88,7.61,8.35,9.14,9.74,6.51,-65.19,-2182.89,,,
18,0.34,0.78,1.54,2.29,3.03,3.77,4.50,5.24,5.97,6.69,7.42,8.15,8.96,9.61,7.60,-42.12,-1489.05,-17629.63,,
19,0.15,0.59,1.35,2.10,2.84,3.57,4.31,5.04,5.77,6.49,7.22,7.95,8.75,9.50,9.16,-10.73,-552.25,-7215.99,-618817.66,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
