i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.37,,,,,,,,,,,,,,,,,,,
2,8.87,9.82,,,,,,,,,,,,,,,,,,
3,8.37,9.32,10.18,,,,,,,,,,,,,,,,,
4,7.88,8.82,9.69,10.52,,,,,,,,,,,,,,,,
5,7.38,8.33,9.19,10.02,10.84,,,,,,,,,,,,,,,
6,6.88,7.83,8.69,9.53,10.35,11.15,,,,,,,,,,,,,,
7,6.39,7.33,8.19,9.03,9.85,10.66,11.45,,,,,,,,,,,,,
8,5.89,6.84,7.70,8.53,9.35,10.16,10.96,11.75,,,,,,,,,,,,
9,5.39,6.34,7.20,8.04,8.86,9.66,10.46,11.25,12.03,,,,,,,,,,,
10,4.90,5.84,6.70,7.54,8.36,9.17,9.96,10.75,11.54,12.32,,,,,,,,,,
11,4.40,5.35,6.21,7.04,7.86,8.67,9.47,10.26,11.04,11.82,12.59,,,,,,,,,
12,3.90,4.85,5.71,6.55,7.37,8.17,8.97,9.76,10.54,11.32,12.10,12.87,,,,,,,,
13,3.41,4.35,5.21,6.05,6.87,7.68,8.47,9.26,10.05,10.83,11.60,12.37,13.14,,,,,,,
14,2.91,3.86,4.72,5.55,6.37,7.18,7.98,8.77,9.55,10.33,11.10,11.87,12.64,13.41,,,,,,
15,2.41,3.36,4.22,5.06,5.88,6.68,7.48,8.27,9.05,9.83,10.61,11.38,12.14,12.91,13.67,,,,,
16,1.92,2.86,3.72,4.56,5.38,6.19,6.98,7.77,8.56,9.34,10.11,10.88,11.65,12.41,13.17,13.93,,,,
17,1.42,2.37,3.23,4.06,4.88,5.69,6.49,7.28,8.06,8.84,9.61,10.38,11.15,11.92,12.68,13.44,14.20,,,
18,0.92,1.87,2.73,3.56,4.38,5.19,5.99,6.78,7.56,8.34,9.11,9.88,10.65,11.41,12.18,12.94,13.69,14.45,,
19,0.43,1.36,2.22,3.04,3.86,4.66,5.45,6.23,7.01,7.79,8.56,9.32,10.09,10.85,11.61,12.36,13.12,13.87,14.63,
20,0.00,0.72,1.42,2.12,2.82,3.52,4.22,4.92,5.62,6.32,7.02,7.72,8.42,9.12,9.82,10.52,11.22,11.92,12.62,13.32
