i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.15,,,,,,,,,,,,,,,,,,,
2,9.62,11.09,,,,,,,,,,,,,,,,,,
3,9.10,10.56,11.41,,,,,,,,,,,,,,,,,
4,8.57,10.04,10.89,11.72,,,,,,,,,,,,,,,,
5,8.05,9.52,10.36,11.19,12.01,,,,,,,,,,,,,,,
6,7.53,8.99,9.84,10.67,11.48,12.28,,,,,,,,,,,,,,
7,7.00,8.47,9.32,10.14,10.96,11.76,12.55,,,,,,,,,,,,,
8,6.48,7.94,8.79,9.62,10.43,11.24,12.03,12.82,,,,,,,,,,,,
9,5.95,7.42,8.27,9.09,9.91,10.71,11.51,12.29,13.08,,,,,,,,,,,
10,5.43,6.89,7.74,8.57,9.38,10.19,10.98,11.77,12.55,13.33,,,,,,,,,,
11,4.90,6.37,7.22,8.04,8.86,9.66,10.46,11.25,12.03,12.81,13.58,,,,,,,,,
12,4.38,5.84,6.69,7.52,8.33,9.14,9.93,10.72,11.50,12.28,13.06,13.83,,,,,,,,
13,3.85,5.32,6.17,7.00,7.81,8.61,9.41,10.20,10.98,11.76,12.54,13.31,14.08,,,,,,,
14,3.33,4.80,5.64,6.47,7.28,8.09,8.88,9.67,10.46,11.24,12.01,12.78,13.55,14.32,,,,,,
15,2.81,4.27,5.12,5.95,6.76,7.56,8.36,9.15,9.93,10.71,11.49,12.26,13.03,13.79,14.56,,,,,
16,2.28,3.75,4.59,5.42,6.24,7.04,7.83,8.62,9.41,10.19,10.96,11.73,12.50,13.27,14.03,14.80,,,,
17,1.76,3.22,4.07,4.90,5.71,6.51,7.31,8.10,8.88,9.66,10.44,11.21,11.98,12.74,13.51,14.27,15.03,,,
18,1.23,2.70,3.54,4.37,5.18,5.99,6.78,7.57,8.35,9.13,9.91,10.68,11.45,12.21,12.98,13.74,14.50,15.26,,
19,0.73,2.17,3.00,3.81,4.62,5.42,6.20,6.99,7.77,8.54,9.31,10.08,10.85,11.61,12.37,13.13,13.89,14.64,15.39,
20,0.00,1.28,1.98,2.68,3.38,4.08,4.78,5.48,6.18,6.88,7.58,8.28,8.98,9.68,10.38,11.08,11.78,12.48,13.18,13.88
