i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.86,,,,,,,,,,,,,,,,,,,
2,4.60,5.15,,,,,,,,,,,,,,,,,,
3,4.34,4.90,5.68,,,,,,,,,,,,,,,,,
4,4.08,4.64,5.42,6.18,,,,,,,,,,,,,,,,
5,3.83,4.38,5.16,5.92,6.68,,,,,,,,,,,,,,,
6,3.57,4.12,4.90,5.67,6.42,7.18,,,,,,,,,,,,,,
7,3.31,3.86,4.64,5.41,6.17,6.92,7.66,,,,,,,,,,,,,
8,3.05,3.60,4.38,5.15,5.91,6.66,7.41,8.15,,,,,,,,,,,,
9,2.79,3.34,4.12,4.89,5.65,6.40,7.15,7.89,8.63,,,,,,,,,,,
10,2.53,3.08,3.87,4.63,5.39,6.14,6.89,7.63,8.37,9.11,,,,,,,,,,
11,2.27,2.83,3.61,4.37,5.13,5.88,6.63,7.37,8.11,8.85,9.59,,,,,,,,,
12,2.02,2.57,3.35,4.11,4.87,5.62,6.37,7.11,7.85,8.59,9.33,10.06,,,,,,,,
13,1.76,2.31,3.09,3.86,4.61,5.36,6.11,6.86,7.60,8.33,9.07,9.81,10.54,,,,,,,
14,1.50,2.05,2.83,3.60,4.35,5.11,5.85,6.60,7.34,8.08,8.81,9.55,10.28,11.01,,,,,,
15,1.24,1.79,2.57,3.34,4.10,4.85,5.59,6.34,7.08,7.82,8.55,9.29,10.02,10.75,11.49,,,,,
16,0.98,1.53,2.31,3.08,3.84,4.59,5.34,6.08,6.82,7.56,8.30,9.03,9.76,10.50,11.23,11.96,,,,
17,0.72,1.27,2.05,2.82,3.58,4.33,5.08,5.82,6.56,7.30,8.04,8.77,9.50,10.24,10.97,11.70,12.43,,,
18,0.46,1.02,1.80,2.56,3.32,4.07,4.82,5.56,6.30,7.04,7.78,8.51,9.25,9.98,10.71,11.44,12.17,12.90,,
19,0.21,0.75,1.53,2.29,3.05,3.80,4.54,5.29,6.03,6.76,7.50,8.23,8.96,9.70,10.43,11.15,11.88,12.61,13.34,
20,0.00,0.44,1.14,1.84,2.54,3.24,3.94,4.64,5.34,6.04,6.74,7.44,8.14,8.84,9.54,10.24,10.94,11.64,12.34,13.04
