i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.06,,,,,,,,,,,,,,,,,,,
2,9.53,10.58,,,,,,,,,,,,,,,,,,
3,9.00,10.05,10.92,,,,,,,,,,,,,,,,,
4,8.47,9.52,10.39,11.24,,,,,,,,,,,,,,,,
5,7.94,8.99,9.86,10.71,11.53,,,,,,,,,,,,,,,
6,7.41,8.46,9.33,10.18,11.00,11.82,,,,,,,,,,,,,,
7,6.88,7.93,8.80,9.65,10.48,11.29,12.09,,,,,,,,,,,,,
8,6.35,7.40,8.27,9.12,9.95,10.76,11.57,12.36,,,,,,,,,,,,
9,5.82,6.87,7.74,8.59,9.42,10.23,11.04,11.83,12.62,,,,,,,,,,,
10,5.30,6.35,7.22,8.06,8.89,9.70,10.51,11.30,12.09,12.88,,,,,,,,,,
11,4.77,5.82,6.69,7.53,8.36,9.17,9.98,10.77,11.56,12.35,13.13,,,,,,,,,
12,4.24,5.29,6.16,7.00,7.83,8.65,9.45,10.25,11.04,11.82,12.60,13.38,,,,,,,,
13,3.71,4.76,5.63,6.47,7.30,8.12,8.92,9.72,10.51,11.29,12.07,12.85,13.62,,,,,,,
14,3.18,4.23,5.10,5.95,6.77,7.59,8.39,9.19,9.98,10.76,11.54,12.32,13.09,13.86,,,,,,
15,2.65,3.70,4.57,5.42,6.24,7.06,7.86,8.66,9.45,10.23,11.01,11.79,12.56,13.33,14.10,,,,,
16,2.12,3.17,4.04,4.89,5.71,6.53,7.33,8.13,8.92,9.70,10.48,11.26,12.03,12.80,13.57,14.33,,,,
17,1.59,2.64,3.51,4.36,5.19,6.00,6.80,7.60,8.39,9.17,9.95,10.73,11.50,12.27,13.04,13.81,14.57,,,
18,1.06,2.11,2.98,3.83,4.65,5.47,6.27,7.07,7.86,8.64,9.42,10.20,10.97,11.74,12.51,13.27,14.03,14.79,,
19,0.52,1.57,2.43,3.27,4.09,4.90,5.69,6.48,7.27,8.05,8.82,9.59,10.36,11.13,11.89,12.65,13.41,14.17,14.93,
20,0.00,0.84,1.54,2.24,2.94,3.64,4.34,5.04,5.74,6.44,7.14,7.84,8.54,9.24,9.94,10.64,11.34,12.04,12.74,13.44
