i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,3.38,,,,,,,,,,,,,,,,,,,
2,3.20,3.64,,,,,,,,,,,,,,,,,,
3,3.02,3.46,4.21,,,,,,,,,,,,,,,,,
4,2.84,3.28,4.04,4.78,,,,,,,,,,,,,,,,
5,2.66,3.10,3.86,4.60,5.34,,,,,,,,,,,,,,,
6,2.48,2.92,3.68,4.42,5.16,5.90,,,,,,,,,,,,,,
7,2.30,2.74,3.50,4.24,4.98,5.72,6.45,,,,,,,,,,,,,
8,2.12,2.56,3.32,4.06,4.80,5.54,6.27,7.00,,,,,,,,,,,,
9,1.94,2.38,3.14,3.88,4.62,5.36,6.09,6.82,7.55,,,,,,,,,,,
10,1.76,2.20,2.96,3.70,4.44,5.18,5.91,6.64,7.37,8.10,,,,,,,,,,
11,1.58,2.02,2.78,3.53,4.26,5.00,5.73,6.46,7.19,7.92,8.65,,,,,,,,,
12,1.41,1.84,2.60,3.35,4.09,4.82,5.55,6.28,7.01,7.74,8.47,9.22,,,,,,,,
13,1.23,1.67,2.42,3.17,3.91,4.64,5.37,6.11,6.83,7.56,8.29,9.04,9.76,,,,,,,
14,1.05,1.49,2.24,2.99,3.73,4.46,5.20,5.93,6.65,7.38,8.11,8.87,9.59,10.87,,,,,,
15,0.87,1.31,2.06,2.81,3.55,4.28,5.02,5.75,6.47,7.20,7.93,8.69,9.42,10.62,16.68,,,,,
16,0.69,1.13,1.88,2.63,3.37,4.10,4.84,5.57,6.30,7.02,7.75,8.51,9.25,10.37,15.47,-444.47,,,,
17,0.51,0.95,1.70,2.45,3.19,3.92,4.66,5.39,6.12,6.84,7.57,8.33,9.08,10.12,14.26,-340.65,-8331.85,,,
18,0.33,0.77,1.52,2.27,3.01,3.74,4.48,5.21,5.94,6.66,7.39,8.14,8.91,9.87,13.04,-236.32,-5881.67,-149160.92,,
19,0.15,0.59,1.34,2.08,2.82,3.56,4.29,5.02,5.75,6.47,7.20,7.95,8.74,9.40,11.45,-95.08,-2590.92,-62359.89,433972.51,
20,0.00,0.36,1.06,1.76,2.46,3.16,3.86,4.56,5.26,5.96,6.66,7.36,8.06,8.76,9.46,10.16,10.86,11.56,12.26,12.96
