i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.94,,,,,,,,,,,,,,,,,,,
2,4.68,5.29,,,,,,,,,,,,,,,,,,
3,4.41,5.03,5.81,,,,,,,,,,,,,,,,,
4,4.15,4.77,5.55,6.31,,,,,,,,,,,,,,,,
5,3.89,4.51,5.28,6.05,6.81,,,,,,,,,,,,,,,
6,3.63,4.24,5.02,5.79,6.55,7.30,,,,,,,,,,,,,,
7,3.37,3.98,4.76,5.53,6.28,7.04,7.78,,,,,,,,,,,,,
8,3.10,3.72,4.50,5.26,6.02,6.77,7.52,8.26,,,,,,,,,,,,
9,2.84,3.46,4.24,5.00,5.76,6.51,7.26,8.00,8.74,,,,,,,,,,,
10,2.58,3.20,3.97,4.74,5.50,6.25,7.00,7.74,8.48,9.22,,,,,,,,,,
11,2.32,2.93,3.71,4.48,5.24,5.99,6.73,7.48,8.22,8.96,9.70,,,,,,,,,
12,2.06,2.67,3.45,4.22,4.97,5.73,6.47,7.22,7.96,8.70,9.43,10.17,,,,,,,,
13,1.79,2.41,3.19,3.95,4.71,5.46,6.21,6.95,7.70,8.43,9.17,9.91,10.64,,,,,,,
14,1.53,2.15,2.93,3.69,4.45,5.20,5.95,6.69,7.43,8.17,8.91,9.64,10.38,11.11,,,,,,
15,1.27,1.89,2.66,3.43,4.19,4.94,5.69,6.43,7.17,7.91,8.65,9.38,10.12,10.85,11.58,,,,,
16,1.01,1.62,2.40,3.17,3.93,4.68,5.42,6.17,6.91,7.65,8.39,9.12,9.85,10.59,11.32,12.05,,,,
17,0.75,1.36,2.14,2.91,3.66,4.42,5.16,5.91,6.65,7.39,8.12,8.86,9.59,10.32,11.06,11.79,12.52,,,
18,0.48,1.10,1.88,2.64,3.40,4.15,4.90,5.64,6.39,7.12,7.86,8.60,9.33,10.06,10.79,11.52,12.25,12.98,,
19,0.22,0.83,1.61,2.37,3.13,3.88,4.62,5.37,6.11,6.84,7.58,8.31,9.05,9.78,10.51,11.24,11.96,12.69,13.42,
20,0.00,0.51,1.21,1.91,2.61,3.31,4.01,4.71,5.41,6.11,6.81,7.51,8.21,8.91,9.61,10.31,11.01,11.71,12.41,13.11
