i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.64,,,,,,,,,,,,,,,,,,
2,0.64,1.78,,,,,,,,,,,,,,,,,
3,0.64,1.78,2.86,,,,,,,,,,,,,,,,
4,0.64,1.78,2.86,3.94,,,,,,,,,,,,,,,
5,0.64,1.78,2.86,3.94,5.00,,,,,,,,,,,,,,
6,0.64,1.78,2.86,3.94,5.00,6.06,,,,,,,,,,,,,
7,0.64,1.78,2.86,3.94,5.00,6.06,7.11,,,,,,,,,,,,
8,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,,,,,,,,,,,
9,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,,,,,,,,,,
10,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,10.23,,,,,,,,,
11,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,10.23,11.42,,,,,,,,
12,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,10.23,11.42,12.99,,,,,,,
13,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,10.23,11.42,12.99,14.41,,,,,,
14,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,10.24,11.36,12.99,14.41,15.88,,,,,
15,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,10.24,11.36,12.99,14.41,15.88,16.79,,,,
16,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,10.24,11.33,12.99,14.41,15.88,16.79,17.71,,,
17,0.64,1.78,2.86,3.94,5.00,6.06,7.11,8.15,9.20,10.24,11.32,12.99,14.41,15.88,16.79,17.71,18.70,,
18,0.64,1.77,2.86,3.93,5.00,6.05,7.10,8.15,9.20,10.24,11.31,12.91,14.41,15.88,16.79,17.71,18.70,19.79,
19,0.60,1.72,2.80,3.87,4.93,5.98,7.03,8.07,9.11,10.15,11.19,12.88,14.41,16.00,16.79,17.71,18.70,19.79,21.10
