i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.82,,,,,,,,,,,,,,,,,,,
2,8.36,9.45,,,,,,,,,,,,,,,,,,
3,7.90,8.99,9.82,,,,,,,,,,,,,,,,,
4,7.43,8.52,9.36,10.18,,,,,,,,,,,,,,,,
5,6.97,8.06,8.90,9.71,10.52,,,,,,,,,,,,,,,
6,6.51,7.60,8.44,9.25,10.05,10.84,,,,,,,,,,,,,,
7,6.05,7.14,7.97,8.79,9.59,10.38,11.17,,,,,,,,,,,,,
8,5.58,6.67,7.51,8.33,9.13,9.92,10.70,11.48,,,,,,,,,,,,
9,5.12,6.21,7.05,7.86,8.67,9.46,10.24,11.02,11.79,,,,,,,,,,,
10,4.66,5.75,6.59,7.40,8.20,8.99,9.78,10.56,11.33,12.10,,,,,,,,,,
11,4.20,5.29,6.12,6.94,7.74,8.53,9.32,10.09,10.87,11.64,12.40,,,,,,,,,
12,3.73,4.82,5.66,6.48,7.28,8.07,8.85,9.63,10.40,11.17,11.94,12.70,,,,,,,,
13,3.27,4.36,5.20,6.01,6.81,7.61,8.39,9.17,9.94,10.71,11.48,12.24,13.00,,,,,,,
14,2.81,3.90,4.74,5.55,6.35,7.14,7.93,8.71,9.48,10.25,11.01,11.78,12.54,13.29,,,,,,
15,2.35,3.44,4.27,5.09,5.89,6.68,7.46,8.24,9.02,9.79,10.55,11.31,12.07,12.83,13.59,,,,,
16,1.88,2.97,3.81,4.63,5.43,6.22,7.00,7.78,8.55,9.32,10.09,10.85,11.61,12.37,13.12,13.88,,,,
17,1.42,2.51,3.35,4.16,4.96,5.76,6.54,7.32,8.09,8.86,9.63,10.39,11.15,11.91,12.66,13.42,14.17,,,
18,0.96,2.05,2.88,3.70,4.50,5.29,6.07,6.85,7.62,8.39,9.16,9.92,10.68,11.44,12.19,12.95,13.70,14.45,,
19,0.51,1.58,2.41,3.21,4.01,4.79,5.57,6.35,7.12,7.88,8.64,9.40,10.16,10.92,11.67,12.42,13.17,13.92,14.66,
20,0.00,0.91,1.61,2.31,3.01,3.71,4.41,5.11,5.81,6.51,7.21,7.91,8.61,9.31,10.01,10.71,11.41,12.11,12.81,13.51
