i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.85,,,,,,,,,,,,,,,,,,
2,0.85,2.05,,,,,,,,,,,,,,,,,
3,0.85,2.05,3.19,,,,,,,,,,,,,,,,
4,0.85,2.05,3.19,4.30,,,,,,,,,,,,,,,
5,0.85,2.05,3.19,4.30,5.39,,,,,,,,,,,,,,
6,0.85,2.05,3.19,4.30,5.39,6.48,,,,,,,,,,,,,
7,0.85,2.05,3.19,4.30,5.39,6.48,7.55,,,,,,,,,,,,
8,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,,,,,,,,,,,
9,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,,,,,,,,,,
10,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,,,,,,,,,
11,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,11.81,,,,,,,,
12,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,11.81,12.87,,,,,,,
13,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,11.81,12.87,13.93,,,,,,
14,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,11.81,12.87,13.93,14.98,,,,,
15,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,11.81,12.87,13.93,14.98,16.03,,,,
16,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,11.81,12.87,13.93,14.98,16.03,17.08,,,
17,0.85,2.05,3.19,4.30,5.39,6.48,7.55,8.62,9.69,10.75,11.81,12.87,13.92,14.98,16.03,17.08,18.13,,
18,0.85,2.05,3.18,4.29,5.38,6.47,7.55,8.62,9.68,10.75,11.81,12.86,13.92,14.97,16.02,17.07,18.11,19.17,
19,0.78,1.96,3.08,4.18,5.26,6.34,7.41,8.47,9.53,10.59,11.65,12.70,13.75,14.79,15.84,16.88,17.93,18.98,20.04
