i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,2.37,,,,,,,,,,,,,,,,,,
2,2.37,3.65,,,,,,,,,,,,,,,,,
3,2.37,3.65,4.91,,,,,,,,,,,,,,,,
4,2.37,3.65,4.91,6.12,,,,,,,,,,,,,,,
5,2.37,3.65,4.91,6.12,7.32,,,,,,,,,,,,,,
6,2.37,3.65,4.91,6.12,7.32,8.49,,,,,,,,,,,,,
7,2.37,3.65,4.91,6.12,7.32,8.49,9.66,,,,,,,,,,,,
8,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,,,,,,,,,,,
9,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,11.95,,,,,,,,,,
10,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,11.95,13.09,,,,,,,,,
11,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,11.95,13.09,14.22,,,,,,,,
12,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,11.95,13.09,14.22,15.34,,,,,,,
13,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,11.95,13.09,14.22,15.34,16.46,,,,,,
14,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,11.95,13.09,14.22,15.34,16.46,17.57,,,,,
15,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,11.95,13.09,14.22,15.34,16.46,17.57,18.68,,,,
16,2.37,3.65,4.91,6.12,7.32,8.49,9.66,10.81,11.95,13.09,14.22,15.34,16.46,17.57,18.68,19.78,,,
17,2.37,3.65,4.89,6.12,7.32,8.49,9.66,10.81,11.95,13.09,14.21,15.34,16.45,17.57,18.67,19.78,20.88,,
18,2.36,3.62,4.88,6.09,7.29,8.46,9.63,10.78,11.92,13.05,14.18,15.30,16.42,17.53,18.64,19.74,20.84,21.94,
19,1.99,3.23,4.42,5.60,6.76,7.91,9.04,10.17,11.29,12.41,13.52,14.62,15.72,16.82,17.91,19.01,20.09,21.18,22.26
