i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.08,,,,,,,,,,,,,,,,,
3,0.90,2.08,3.20,,,,,,,,,,,,,,,,
4,0.90,2.08,3.20,4.31,,,,,,,,,,,,,,,
5,0.90,2.08,3.20,4.31,5.40,,,,,,,,,,,,,,
6,0.90,2.08,3.20,4.31,5.40,6.48,,,,,,,,,,,,,
7,0.90,2.08,3.20,4.31,5.40,6.48,7.55,,,,,,,,,,,,
8,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,,,,,,,,,,,
9,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,,,,,,,,,,
10,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,10.74,,,,,,,,,
11,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,10.74,11.80,,,,,,,,
12,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,10.74,11.80,12.85,,,,,,,
13,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,10.74,11.80,12.85,13.90,,,,,,
14,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,10.74,11.80,12.85,13.90,14.95,,,,,
15,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,10.74,11.80,12.85,13.90,14.95,16.00,,,,
16,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,10.74,11.80,12.85,13.90,14.95,16.00,17.05,,,
17,0.90,2.08,3.20,4.31,5.40,6.48,7.55,8.62,9.68,10.74,11.80,12.85,13.90,14.95,16.00,17.05,18.12,,
18,0.89,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.79,12.84,13.90,14.94,15.99,17.04,18.09,19.28,
19,0.83,1.99,3.10,4.20,5.28,6.35,7.42,8.48,9.54,10.59,11.64,12.69,13.74,14.78,15.83,16.87,17.92,18.98,20.21
