i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.47,,,,,,,,,,,,,,,,,,
2,1.47,2.85,,,,,,,,,,,,,,,,,
3,1.47,2.85,4.07,,,,,,,,,,,,,,,,
4,1.47,2.85,4.07,5.29,,,,,,,,,,,,,,,
5,1.47,2.85,4.07,5.29,6.50,,,,,,,,,,,,,,
6,1.47,2.85,4.07,5.29,6.50,7.69,,,,,,,,,,,,,
7,1.47,2.85,4.07,5.29,6.50,7.69,8.88,,,,,,,,,,,,
8,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,,,,,,,,,,,
9,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.20,,,,,,,,,,
10,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.20,12.35,,,,,,,,,
11,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.20,12.35,13.49,,,,,,,,
12,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.20,12.35,13.49,14.62,,,,,,,
13,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.20,12.35,13.49,14.62,15.75,,,,,,
14,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.20,12.35,13.49,14.62,15.75,16.87,,,,,
15,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.98,,,,
16,1.47,2.85,4.07,5.29,6.50,7.69,8.88,10.04,11.20,12.35,13.49,14.62,15.75,16.87,17.98,19.10,,,
17,1.47,2.85,4.07,5.29,6.50,7.69,8.87,10.04,11.20,12.35,13.49,14.62,15.74,16.86,17.98,19.09,20.20,,
18,1.46,2.83,4.05,5.26,6.47,7.66,8.84,10.01,11.17,12.31,13.45,14.58,15.71,16.83,17.94,19.05,20.16,21.26,
19,1.15,2.37,3.57,4.77,5.95,7.11,8.27,9.41,10.54,11.67,12.79,13.90,15.01,16.11,17.21,18.31,19.40,20.49,21.58
