i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.04,,,,,,,,,,,,,,,,,,,
2,9.52,10.64,,,,,,,,,,,,,,,,,,
3,8.99,10.12,10.98,,,,,,,,,,,,,,,,,
4,8.47,9.59,10.46,11.30,,,,,,,,,,,,,,,,
5,7.94,9.07,9.93,10.77,11.59,,,,,,,,,,,,,,,
6,7.42,8.54,9.41,10.25,11.07,11.88,,,,,,,,,,,,,,
7,6.89,8.02,8.88,9.72,10.54,11.35,12.15,,,,,,,,,,,,,
8,6.36,7.49,8.35,9.19,10.02,10.83,11.63,12.42,,,,,,,,,,,,
9,5.84,6.96,7.83,8.67,9.49,10.30,11.10,11.90,12.68,,,,,,,,,,,
10,5.31,6.44,7.30,8.14,8.97,9.78,10.58,11.37,12.16,12.94,,,,,,,,,,
11,4.79,5.91,6.78,7.62,8.44,9.25,10.05,10.85,11.63,12.42,13.19,,,,,,,,,
12,4.26,5.39,6.25,7.09,7.91,8.73,9.53,10.32,11.11,11.89,12.67,13.44,,,,,,,,
13,3.74,4.86,5.73,6.57,7.39,8.20,9.00,9.79,10.58,11.36,12.14,12.92,13.69,,,,,,,
14,3.21,4.34,5.20,6.04,6.86,7.67,8.48,9.27,10.06,10.84,11.62,12.39,13.16,13.93,,,,,,
15,2.69,3.81,4.68,5.52,6.34,7.15,7.95,8.74,9.53,10.31,11.09,11.87,12.64,13.41,14.17,,,,,
16,2.16,3.29,4.15,4.99,5.81,6.62,7.42,8.22,9.01,9.79,10.57,11.34,12.11,12.88,13.65,14.41,,,,
17,1.63,2.76,3.62,4.46,5.29,6.10,6.90,7.69,8.48,9.26,10.04,10.82,11.59,12.36,13.12,13.88,14.65,,,
18,1.11,2.23,3.10,3.94,4.76,5.57,6.37,7.16,7.95,8.73,9.51,10.28,11.06,11.82,12.59,13.35,14.11,14.87,,
19,0.57,1.70,2.55,3.38,4.20,5.00,5.79,6.58,7.36,8.14,8.92,9.69,10.45,11.22,11.98,12.74,13.50,14.26,15.01,
20,0.00,0.93,1.63,2.33,3.03,3.73,4.43,5.13,5.83,6.53,7.23,7.93,8.63,9.33,10.03,10.73,11.43,12.13,12.83,13.53
