i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.98,,,,,,,,,,,,,,,,,,,
2,4.72,5.28,,,,,,,,,,,,,,,,,,
3,4.45,5.01,5.80,,,,,,,,,,,,,,,,,
4,4.19,4.75,5.53,6.30,,,,,,,,,,,,,,,,
5,3.92,4.48,5.27,6.03,6.79,,,,,,,,,,,,,,,
6,3.66,4.22,5.00,5.77,6.53,7.28,,,,,,,,,,,,,,
7,3.39,3.95,4.74,5.50,6.26,7.02,7.76,,,,,,,,,,,,,
8,3.13,3.69,4.47,5.24,6.00,6.75,7.50,8.24,,,,,,,,,,,,
9,2.86,3.42,4.21,4.97,5.73,6.49,7.23,7.98,8.72,,,,,,,,,,,
10,2.60,3.16,3.94,4.71,5.47,6.22,6.97,7.71,8.45,9.19,,,,,,,,,,
11,2.33,2.89,3.67,4.44,5.20,5.95,6.70,7.45,8.19,8.93,9.67,,,,,,,,,
12,2.07,2.63,3.41,4.18,4.94,5.69,6.44,7.18,7.92,8.66,9.40,10.14,,,,,,,,
13,1.80,2.36,3.14,3.91,4.67,5.42,6.17,6.92,7.66,8.40,9.14,9.87,10.61,,,,,,,
14,1.54,2.10,2.88,3.65,4.41,5.16,5.91,6.65,7.39,8.13,8.87,9.61,10.34,11.07,,,,,,
15,1.27,1.83,2.61,3.38,4.14,4.89,5.64,6.39,7.13,7.87,8.61,9.34,10.08,10.81,11.54,,,,,
16,1.00,1.57,2.35,3.12,3.88,4.63,5.38,6.12,6.86,7.60,8.34,9.08,9.81,10.54,11.27,12.01,,,,
17,0.74,1.30,2.08,2.85,3.61,4.36,5.11,5.86,6.60,7.34,8.07,8.81,9.54,10.28,11.01,11.74,12.47,,,
18,0.47,1.04,1.82,2.59,3.34,4.10,4.85,5.59,6.33,7.07,7.81,8.54,9.28,10.01,10.74,11.47,12.20,12.93,,
19,0.21,0.77,1.55,2.31,3.07,3.82,4.57,5.31,6.05,6.79,7.52,8.26,8.99,9.72,10.45,11.18,11.91,12.64,13.37,
20,0.00,0.45,1.15,1.85,2.55,3.25,3.95,4.65,5.35,6.05,6.75,7.45,8.15,8.85,9.55,10.25,10.95,11.65,12.35,13.05
