i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,9.53,,,,,,,,,,,,,,,,,,,
2,9.03,10.04,,,,,,,,,,,,,,,,,,
3,8.53,9.54,10.40,,,,,,,,,,,,,,,,,
4,8.03,9.04,9.90,10.73,,,,,,,,,,,,,,,,
5,7.52,8.54,9.40,10.23,11.05,,,,,,,,,,,,,,,
6,7.02,8.04,8.90,9.73,10.55,11.35,,,,,,,,,,,,,,
7,6.52,7.54,8.39,9.23,10.05,10.85,11.65,,,,,,,,,,,,,
8,6.02,7.03,7.89,8.73,9.54,10.35,11.15,11.94,,,,,,,,,,,,
9,5.52,6.53,7.39,8.22,9.04,9.85,10.64,11.43,12.22,,,,,,,,,,,
10,5.02,6.03,6.89,7.72,8.54,9.35,10.14,10.93,11.72,12.49,,,,,,,,,,
11,4.51,5.53,6.39,7.22,8.04,8.84,9.64,10.43,11.21,11.99,12.77,,,,,,,,,
12,4.01,5.03,5.89,6.72,7.54,8.34,9.14,9.93,10.71,11.49,12.26,13.04,,,,,,,,
13,3.51,4.52,5.38,6.22,7.04,7.84,8.64,9.43,10.21,10.99,11.76,12.53,13.30,,,,,,,
14,3.01,4.02,4.88,5.72,6.53,7.34,8.14,8.92,9.71,10.49,11.26,12.03,12.80,13.56,,,,,,
15,2.51,3.52,4.38,5.21,6.03,6.84,7.63,8.42,9.21,9.98,10.76,11.53,12.30,13.06,13.83,,,,,
16,2.00,3.02,3.88,4.71,5.53,6.34,7.13,7.92,8.70,9.48,10.26,11.03,11.80,12.56,13.32,14.08,,,,
17,1.50,2.52,3.38,4.21,5.03,5.83,6.63,7.42,8.20,8.98,9.76,10.53,11.29,12.06,12.82,13.58,14.34,,,
18,1.00,2.02,2.87,3.71,4.52,5.33,6.12,6.91,7.70,8.47,9.25,10.02,10.79,11.55,12.31,13.07,13.83,14.59,,
19,0.49,1.50,2.35,3.18,3.99,4.79,5.58,6.36,7.14,7.92,8.69,9.45,10.22,10.98,11.74,12.50,13.25,14.01,14.76,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
