i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,4.37,,,,,,,,,,,,,,,,,,,
2,4.14,4.70,,,,,,,,,,,,,,,,,,
3,3.90,4.46,5.24,,,,,,,,,,,,,,,,,
4,3.67,4.23,5.00,5.76,,,,,,,,,,,,,,,,
5,3.44,4.00,4.77,5.53,6.28,,,,,,,,,,,,,,,
6,3.21,3.77,4.54,5.30,6.05,6.79,,,,,,,,,,,,,,
7,2.98,3.54,4.31,5.07,5.82,6.56,7.31,,,,,,,,,,,,,
8,2.75,3.31,4.08,4.83,5.59,6.33,7.07,7.81,,,,,,,,,,,,
9,2.51,3.07,3.84,4.60,5.35,6.10,6.84,7.58,8.32,,,,,,,,,,,
10,2.28,2.84,3.61,4.37,5.12,5.87,6.61,7.35,8.09,8.82,,,,,,,,,,
11,2.05,2.61,3.38,4.14,4.89,5.64,6.38,7.12,7.85,8.59,9.32,,,,,,,,,
12,1.82,2.38,3.15,3.91,4.66,5.40,6.15,6.89,7.62,8.36,9.09,9.82,,,,,,,,
13,1.59,2.15,2.92,3.68,4.43,5.17,5.92,6.65,7.39,8.12,8.86,9.59,10.32,,,,,,,
14,1.36,1.92,2.69,3.44,4.20,4.94,5.68,6.42,7.16,7.89,8.63,9.36,10.09,10.82,,,,,,
15,1.12,1.68,2.45,3.21,3.96,4.71,5.45,6.19,6.93,7.66,8.39,9.13,9.86,10.58,11.31,,,,,
16,0.89,1.45,2.22,2.98,3.73,4.48,5.22,5.96,6.70,7.43,8.16,8.89,9.62,10.35,11.08,11.81,,,,
17,0.66,1.22,1.99,2.75,3.50,4.25,4.99,5.73,6.46,7.20,7.93,8.66,9.39,10.12,10.85,11.57,12.30,,,
18,0.43,0.99,1.76,2.52,3.27,4.01,4.76,5.50,6.23,6.97,7.70,8.43,9.16,9.89,10.62,11.34,12.07,12.85,,
19,0.20,0.76,1.52,2.28,3.03,3.77,4.51,5.25,5.99,6.72,7.45,8.18,8.91,9.64,10.36,11.09,11.82,12.55,13.33,
20,0.00,0.46,1.16,1.86,2.56,3.26,3.96,4.66,5.36,6.06,6.76,7.46,8.16,8.86,9.56,10.26,10.96,11.66,12.36,13.06
