i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.90,,,,,,,,,,,,,,,,,,
2,0.90,2.07,,,,,,,,,,,,,,,,,
3,0.90,2.07,3.20,,,,,,,,,,,,,,,,
4,0.90,2.07,3.20,4.30,,,,,,,,,,,,,,,
5,0.90,2.07,3.20,4.30,5.39,,,,,,,,,,,,,,
6,0.90,2.07,3.20,4.30,5.39,6.47,,,,,,,,,,,,,
7,0.90,2.07,3.20,4.30,5.39,6.47,7.54,,,,,,,,,,,,
8,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,,,,,,,,,,,
9,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,,,,,,,,,,
10,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,,,,,,,,,
11,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.78,,,,,,,,
12,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.78,12.84,,,,,,,
13,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.78,12.84,13.89,,,,,,
14,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.78,12.84,13.89,14.94,,,,,
15,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.78,12.84,13.89,14.94,15.98,,,,
16,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.78,12.84,13.89,14.94,15.98,17.03,,,
17,0.90,2.07,3.20,4.30,5.39,6.47,7.54,8.61,9.67,10.73,11.78,12.84,13.89,14.94,15.98,17.03,18.09,,
18,0.89,2.07,3.20,4.30,5.39,6.46,7.54,8.60,9.66,10.72,11.78,12.83,13.88,14.93,15.98,17.03,18.08,19.35,
19,0.83,1.99,3.10,4.19,5.27,6.35,7.41,8.47,9.53,10.58,11.63,12.68,13.73,14.77,15.81,16.86,17.90,18.98,20.80
