i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.42,,,,,,,,,,,,,,,,,,
2,1.42,2.77,,,,,,,,,,,,,,,,,
3,1.42,2.77,3.99,,,,,,,,,,,,,,,,
4,1.42,2.77,3.99,5.19,,,,,,,,,,,,,,,
5,1.42,2.77,3.99,5.19,6.38,,,,,,,,,,,,,,
6,1.42,2.77,3.99,5.19,6.38,7.55,,,,,,,,,,,,,
7,1.42,2.77,3.99,5.19,6.38,7.55,8.71,,,,,,,,,,,,
8,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,,,,,,,,,,,
9,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,,,,,,,,,,
10,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,,,,,,,,,
11,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,,,,,,,,
12,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,,,,,,,
13,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,,,,,,
14,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,,,,,
15,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,,,,
16,1.42,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.59,17.69,18.79,,,
17,1.41,2.77,3.99,5.19,6.38,7.55,8.71,9.86,11.00,12.13,13.25,14.37,15.48,16.58,17.69,18.78,19.88,,
18,1.40,2.76,3.97,5.17,6.36,7.53,8.69,9.83,10.97,12.10,13.22,14.34,15.45,16.55,17.66,18.75,19.85,20.94,
19,1.16,2.39,3.59,4.77,5.93,7.08,8.21,9.34,10.46,11.57,12.67,13.77,14.87,15.96,17.05,18.14,19.22,20.30,21.38
