i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,1.98,,,,,,,,,,,,,,,,,,
2,1.98,3.17,,,,,,,,,,,,,,,,,
3,1.98,3.17,4.42,,,,,,,,,,,,,,,,
4,1.98,3.17,4.42,5.65,,,,,,,,,,,,,,,
5,1.98,3.17,4.42,5.65,6.85,,,,,,,,,,,,,,
6,1.98,3.17,4.42,5.65,6.85,8.04,,,,,,,,,,,,,
7,1.98,3.17,4.42,5.65,6.85,8.04,9.21,,,,,,,,,,,,
8,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,,,,,,,,,,,
9,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.53,,,,,,,,,,
10,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.53,12.66,,,,,,,,,
11,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.53,12.66,13.80,,,,,,,,
12,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.53,12.66,13.80,14.93,,,,,,,
13,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,,,,,,
14,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.16,,,,,
15,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.16,18.28,,,,
16,1.98,3.17,4.42,5.65,6.85,8.04,9.21,10.38,11.53,12.66,13.80,14.93,16.05,17.16,18.28,19.39,,,
17,1.98,3.17,4.42,5.64,6.85,8.04,9.21,10.37,11.53,12.66,13.79,14.93,16.05,17.16,18.27,19.39,20.49,,
18,1.98,3.15,4.40,5.62,6.82,8.01,9.18,10.34,11.49,12.63,13.77,14.89,16.02,17.12,18.24,19.34,20.45,21.55,
19,1.46,2.72,3.93,5.12,6.30,7.46,8.60,9.73,10.87,11.98,13.10,14.21,15.31,16.41,17.51,18.61,19.70,20.78,21.87
