i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,10.35,,,,,,,,,,,,,,,,,,,
2,9.82,11.36,,,,,,,,,,,,,,,,,,
3,9.28,10.83,11.68,,,,,,,,,,,,,,,,,
4,8.75,10.29,11.14,11.97,,,,,,,,,,,,,,,,
5,8.21,9.76,10.61,11.44,12.25,,,,,,,,,,,,,,,
6,7.68,9.23,10.08,10.90,11.72,12.52,,,,,,,,,,,,,,
7,7.15,8.69,9.54,10.37,11.19,11.99,12.79,,,,,,,,,,,,,
8,6.61,8.16,9.01,9.84,10.65,11.46,12.25,13.04,,,,,,,,,,,,
9,6.08,7.63,8.48,9.30,10.12,10.92,11.72,12.51,13.30,,,,,,,,,,,
10,5.55,7.09,7.94,8.77,9.59,10.39,11.19,11.98,12.76,13.54,,,,,,,,,,
11,5.01,6.56,7.41,8.24,9.05,9.86,10.65,11.44,12.23,13.01,13.79,,,,,,,,,
12,4.48,6.03,6.87,7.70,8.52,9.32,10.12,10.91,11.70,12.48,13.25,14.03,,,,,,,,
13,3.95,5.49,6.34,7.17,7.99,8.79,9.59,10.38,11.16,11.94,12.72,13.49,14.26,,,,,,,
14,3.41,4.96,5.81,6.64,7.45,8.26,9.05,9.84,10.63,11.41,12.19,12.96,13.73,14.50,,,,,,
15,2.88,4.43,5.27,6.10,6.92,7.72,8.52,9.31,10.10,10.88,11.65,12.43,13.20,13.96,14.73,,,,,
16,2.35,3.89,4.74,5.57,6.38,7.19,7.99,8.78,9.56,10.34,11.12,11.89,12.66,13.43,14.20,14.96,,,,
17,1.81,3.36,4.21,5.04,5.85,6.66,7.45,8.24,9.03,9.81,10.59,11.36,12.13,12.90,13.66,14.43,15.19,,,
18,1.28,2.82,3.67,4.50,5.31,6.12,6.91,7.70,8.49,9.27,10.05,10.82,11.59,12.36,13.12,13.89,14.65,15.41,,
19,0.77,2.28,3.12,3.93,4.74,5.54,6.33,7.11,7.89,8.67,9.44,10.21,10.98,11.74,12.50,13.26,14.02,14.78,15.53,
20,0.00,1.36,2.06,2.76,3.46,4.16,4.86,5.56,6.26,6.96,7.66,8.36,9.06,9.76,10.46,11.16,11.86,12.56,13.26,13.96
