i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
1,0.67,,,,,,,,,,,,,,,,,,
2,0.67,1.89,,,,,,,,,,,,,,,,,
3,0.67,1.89,3.02,,,,,,,,,,,,,,,,
4,0.67,1.89,3.02,4.13,,,,,,,,,,,,,,,
5,0.67,1.89,3.02,4.13,5.22,,,,,,,,,,,,,,
6,0.67,1.89,3.02,4.13,5.22,6.30,,,,,,,,,,,,,
7,0.67,1.89,3.02,4.13,5.22,6.30,7.38,,,,,,,,,,,,
8,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,,,,,,,,,,,
9,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,,,,,,,,,,
10,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,,,,,,,,,
11,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,,,,,,,,
12,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,12.68,,,,,,,
13,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,12.68,13.73,,,,,,
14,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,,,,,
15,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,,,,
16,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,16.88,,,
17,0.67,1.89,3.02,4.13,5.22,6.30,7.38,8.45,9.51,10.57,11.63,12.68,13.73,14.78,15.83,16.88,17.93,,
18,0.67,1.88,3.02,4.12,5.22,6.30,7.37,8.44,9.50,10.56,11.62,12.67,13.73,14.78,15.82,16.87,17.92,18.98,
19,0.62,1.80,2.92,4.02,5.10,6.18,7.24,8.31,9.36,10.42,11.47,12.52,13.57,14.61,15.66,16.70,17.74,18.82,20.17
