i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,5.64,,,,,,,,,,,,,,,,,,,
2,5.34,6.15,,,,,,,,,,,,,,,,,,
3,5.04,5.85,6.64,,,,,,,,,,,,,,,,,
4,4.75,5.55,6.34,7.12,,,,,,,,,,,,,,,,
5,4.45,5.26,6.04,6.82,7.58,,,,,,,,,,,,,,,
6,4.15,4.96,5.75,6.52,7.28,8.04,,,,,,,,,,,,,,
7,3.85,4.66,5.45,6.22,6.99,7.74,8.50,,,,,,,,,,,,,
8,3.55,4.36,5.15,5.92,6.69,7.44,8.20,8.95,,,,,,,,,,,,
9,3.25,4.06,4.85,5.62,6.39,7.15,7.90,8.65,9.40,,,,,,,,,,,
10,2.96,3.76,4.55,5.33,6.09,6.85,7.60,8.35,9.10,9.84,,,,,,,,,,
11,2.66,3.47,4.25,5.03,5.79,6.55,7.30,8.05,8.80,9.54,10.28,,,,,,,,,
12,2.36,3.17,3.96,4.73,5.49,6.25,7.00,7.75,8.50,9.24,9.99,10.73,,,,,,,,
13,2.06,2.87,3.66,4.43,5.20,5.95,6.71,7.46,8.20,8.95,9.69,10.43,11.17,,,,,,,
14,1.76,2.57,3.36,4.13,4.90,5.65,6.41,7.16,7.90,8.65,9.39,10.13,10.87,11.60,,,,,,
15,1.46,2.27,3.06,3.83,4.60,5.36,6.11,6.86,7.61,8.35,9.09,9.83,10.57,11.31,12.04,,,,,
16,1.17,1.97,2.76,3.54,4.30,5.06,5.81,6.56,7.31,8.05,8.79,9.53,10.27,11.01,11.74,12.48,,,,
17,0.87,1.67,2.46,3.24,4.00,4.76,5.51,6.26,7.01,7.75,8.49,9.23,9.97,10.71,11.44,12.18,12.91,,,
18,0.57,1.38,2.16,2.94,3.70,4.46,5.21,5.96,6.71,7.45,8.20,8.93,9.67,10.41,11.14,11.88,12.61,13.34,,
19,0.27,1.07,1.86,2.63,3.39,4.15,4.90,5.65,6.39,7.13,7.87,8.61,9.35,10.08,10.82,11.55,12.28,13.01,13.74,
20,0.00,0.69,1.39,2.09,2.79,3.49,4.19,4.89,5.59,6.29,6.99,7.69,8.39,9.09,9.79,10.49,11.19,11.89,12.59,13.29
