i,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
1,8.56,,,,,,,,,,,,,,,,,,,
2,8.11,9.10,,,,,,,,,,,,,,,,,,
3,7.66,8.65,9.49,,,,,,,,,,,,,,,,,
4,7.21,8.20,9.04,9.85,,,,,,,,,,,,,,,,
5,6.76,7.75,8.59,9.40,10.20,,,,,,,,,,,,,,,
6,6.31,7.30,8.14,8.95,9.75,10.54,,,,,,,,,,,,,,
7,5.86,6.85,7.68,8.50,9.30,10.09,10.87,,,,,,,,,,,,,
8,5.41,6.40,7.23,8.05,8.85,9.64,10.42,11.20,,,,,,,,,,,,
9,4.96,5.95,6.78,7.60,8.40,9.19,9.97,10.75,11.52,,,,,,,,,,,
10,4.51,5.50,6.33,7.15,7.95,8.74,9.52,10.29,11.07,11.83,,,,,,,,,,
11,4.05,5.05,5.88,6.70,7.50,8.29,9.07,9.84,10.62,11.38,12.15,,,,,,,,,
12,3.60,4.59,5.43,6.25,7.05,7.83,8.62,9.39,10.17,10.93,11.70,12.46,,,,,,,,
13,3.15,4.14,4.98,5.79,6.59,7.38,8.17,8.94,9.71,10.48,11.25,12.01,12.77,,,,,,,
14,2.70,3.69,4.53,5.34,6.14,6.93,7.72,8.49,9.26,10.03,10.80,11.56,12.32,13.07,,,,,,
15,2.25,3.24,4.08,4.89,5.69,6.48,7.27,8.04,8.81,9.58,10.34,11.11,11.86,12.62,13.37,,,,,
16,1.80,2.79,3.63,4.44,5.24,6.03,6.81,7.59,8.36,9.13,9.89,10.66,11.41,12.17,12.92,13.68,,,,
17,1.35,2.34,3.18,3.99,4.79,5.58,6.36,7.14,7.91,8.68,9.44,10.20,10.96,11.72,12.47,13.23,13.98,,,
18,0.90,1.89,2.73,3.54,4.34,5.13,5.91,6.69,7.46,8.23,8.99,9.75,10.51,11.26,12.02,12.77,13.52,14.27,,
19,0.45,1.43,2.26,3.07,3.86,4.65,5.42,6.20,6.96,7.73,8.49,9.25,10.00,10.76,11.51,12.26,13.01,13.75,14.50,
20,0.00,0.82,1.52,2.22,2.92,3.62,4.32,5.02,5.72,6.42,7.12,7.82,8.52,9.22,9.92,10.62,11.32,12.02,12.72,13.42
